landmark_id,x,y,z,visible,vertex_index
0,-0.17852655053138733,0.36609649658203125,-1.350233554840088,0,16743
1,-0.12591256201267242,0.2151029109954834,-1.357142448425293,0,16876
2,-0.11314062029123306,0.059981316328048706,-1.355745553970337,0,16885
3,-0.11487267166376114,-0.08190228044986725,-1.3261865377426147,0,16893
4,-0.098432756960392,-0.22042284905910492,-1.2981349229812622,0,16652
5,-0.08746985346078873,-0.37706637382507324,-1.2659271955490112,0,16279
6,-0.09682759642601013,-0.5018419027328491,-1.216208815574646,0,16262
7,-0.11778535693883896,-0.6336647272109985,-1.1517701148986816,0,16304
8,-0.13160710036754608,-0.7510740160942078,-1.0782862901687622,0,32151
9,-0.16861936450004578,-0.8540546298027039,-0.9665970802307129,0,32511
10,-0.18771596252918243,-0.9411448240280151,-0.8471248745918274,0,32829
11,-0.24885889887809753,-1.0213372707366943,-0.6649792194366455,0,33141
12,-0.2812510132789612,-1.0960737466812134,-0.462291955947876,0,33400
13,-0.29973551630973816,-1.14125394821167,-0.24269236624240875,0,33586
14,-0.29751914739608765,-1.1735869646072388,-0.04801303148269653,0,33704
15,-0.21102210879325867,-1.1974924802780151,0.09388688206672668,0,33794
16,-0.17451460659503937,-1.188096284866333,0.17929908633232117,1,33838
17,-0.0886215791106224,-1.189936876296997,0.2149120718240738,1,33884
18,0.03876486048102379,-1.147458553314209,0.31786811351776123,1,33973
19,0.2634562849998474,-1.1207960844039917,0.27794814109802246,1,34097
20,0.46580031514167786,-1.0593299865722656,0.27202627062797546,1,34290
21,0.6751928925514221,-0.9776723384857178,0.22292187809944153,1,34561
22,0.8461481332778931,-0.8878622651100159,0.16984964907169342,1,34879
23,0.9752932786941528,-0.7988084554672241,0.1391732543706894,1,35202
24,1.0846749544143677,-0.6836977601051331,0.11413533985614777,0,35613
25,1.1567440032958984,-0.5660619735717773,0.09845515340566635,1,27801
26,1.2209893465042114,-0.43558624386787415,0.07792879641056061,1,27813
27,1.2650493383407593,-0.3000355362892151,0.08353002369403839,1,27709
28,1.3038917779922485,-0.16529099643230438,0.08429760485887527,1,27447
29,1.311791181564331,-0.02491854876279831,0.1254572570323944,1,27083
30,1.3366576433181763,0.10947932302951813,0.12450933456420898,1,27075
31,1.364052414894104,0.24389146268367767,0.12472539395093918,1,27196
32,1.3585418462753296,0.3883076310157776,0.17578116059303284,1,27314
33,-0.6359202265739441,0.65799880027771,-0.5569124817848206,0,28111
34,-0.6631222367286682,0.7688350677490234,-0.3570335805416107,0,28787
35,-0.6290493011474609,0.813211977481842,-0.1669577956199646,1,29177
36,-0.5787874460220337,0.7918060421943665,-0.00960142258554697,1,29382
37,-0.5072641968727112,0.7413694858551025,0.10887350887060165,1,29549
