landmark_id,x,y,z,visible,vertex_index
0,-0.3921454846858978,0.25246694684028625,0.12094107270240784,0,2476
1,-0.3658309578895569,0.233905628323555,0.14667734503746033,0,3124
2,-0.34354302287101746,0.2256140559911728,0.1612175703048706,0,3513
3,-0.31595152616500854,0.21981088817119598,0.17328491806983948,1,3900
4,-0.2950299382209778,0.21811455488204956,0.1792633831501007,1,4158
5,-0.2743131220340729,0.21479842066764832,0.18408340215682983,1,4417
6,-0.24209797382354736,0.21179898083209991,0.18471075594425201,1,4805
7,-0.22205133736133575,0.21930772066116333,0.1815040409564972,1,5062
8,-0.2043733298778534,0.22213788330554962,0.17948129773139954,1,5320
9,-0.17906475067138672,0.23068810999393463,0.1641612946987152,0,5704
10,-0.158372700214386,0.23991820216178894,0.15136703848838806,0,6216
11,-0.41431257128715515,0.26744550466537476,0.11213698983192444,0,1955
12,-0.3843725919723511,0.28184205293655396,0.14709773659706116,0,2985
13,-0.3626791536808014,0.2997088134288788,0.17385941743850708,1,3499
14,-0.3375800848007202,0.3096264898777008,0.18932947516441345,1,3886
15,-0.30924758315086365,0.3219360113143921,0.19947423040866852,1,4272
16,-0.28886765241622925,0.32381099462509155,0.2005252093076706,1,4530
17,-0.25920289754867554,0.3167625367641449,0.19375093281269073,1,4918
18,-0.23229271173477173,0.312885582447052,0.18662139773368835,1,5306
19,-0.21595507860183716,0.300215482711792,0.17823442816734314,0,5437
20,-0.19589678943157196,0.28050366044044495,0.17021434009075165,1,5568
21,-0.1751842051744461,0.26735541224479675,0.16343364119529724,1,5826
22,0.4175567030906677,0.25916996598243713,0.11247632652521133,1,14197
23,0.38865265250205994,0.23418660461902618,0.1459689885377884,0,13298
24,0.35880008339881897,0.22266948223114014,0.16290073096752167,1,12784
25,0.3311308026313782,0.21684995293617249,0.17427439987659454,1,12397
26,0.31098777055740356,0.2116575837135315,0.1813012957572937,1,12140
27,0.28946566581726074,0.21575839817523956,0.1824217140674591,1,11881
28,0.26745742559432983,0.2186063826084137,0.18302462995052338,1,11623
29,0.23806163668632507,0.22073988616466522,0.17937174439430237,1,11237
30,0.22142533957958221,0.22860553860664368,0.1749398410320282,1,10978
31,0.1962098777294159,0.23620225489139557,0.16334031522274017,0,10588
32,0.17812320590019226,0.2433197796344757,0.15053638815879822,0,10202
33,0.4286809265613556,0.2768554389476776,0.12338941544294357,0,14192
34,0.401131808757782,0.2930402159690857,0.15221574902534485,1,13287
35,0.3748489022254944,0.3057304918766022,0.17400775849819183,1,12770
36,0.3496718406677246,0.3149787485599518,0.1888207048177719,1,12383
37,0.32804492115974426,0.31972426176071167,0.19549793004989624,1,12125
38,0.3006005585193634,0.32897505164146423,0.19916635751724243,1,11737
39,0.2791028320789337,0.32063916325569153,0.1957903355360031,1,11480
40,0.25493189692497253,0.31372618675231934,0.18859192728996277,1,11094
41,0.23057065904140472,0.30143845081329346,0.1797334998846054,1,10838
42,0.21354329586029053,0.28880980610847473,0.17282205820083618,1,10710
43,0.19040971994400024,0.26837387681007385,0.16375720500946045,1,10453
44,-0.5204780697822571,0.39388978481292725,0.05548449233174324,0,28114
45,-0.4890606105327606,0.4559294581413269,0.10122447460889816,0,28536
46,-0.4411485195159912,0.4850517213344574,0.14612597227096558,0,28821
47,-0.37747469544410706,0.5089931488037109,0.1905224323272705,0,29084
48,-0.3150688707828522,0.5055294036865234,0.2302583009004593,1,29267
49,-0.24107138812541962,0.48212340474128723,0.26352399587631226,1,29411
50,-0.17195509374141693,0.4582878649234772,0.2770218253135681,1,29550
