landmark_id,x,y,z,visible,vertex_index
0,-0.5781290531158447,0.4048653244972229,-0.31606489419937134,0,2476
1,-0.5774783492088318,0.3753301203250885,-0.2574991285800934,0,3124
2,-0.5687609314918518,0.3621363639831543,-0.21606139838695526,0,3513
3,-0.5512937307357788,0.35290223360061646,-0.17143866419792175,1,3900
4,-0.5344802141189575,0.3502029776573181,-0.1411716639995575,1,4158
5,-0.5165937542915344,0.34492626786231995,-0.11243851482868195,1,4417
6,-0.4810522496700287,0.3401535153388977,-0.07548526674509048,1,4805
7,-0.45488840341567993,0.352101594209671,-0.05653758347034454,1,5062
8,-0.4327217936515808,0.35660499334335327,-0.03892284631729126,1,5320
9,-0.3870079219341278,0.37021031975746155,-0.027684053406119347,0,5704
10,-0.349330335855484,0.38489747047424316,-0.018797727301716805,0,6216
11,-0.5931646227836609,0.4286995530128479,-0.35091257095336914,0,1955
12,-0.5988137722015381,0.45160767436027527,-0.27788853645324707,0,2985
13,-0.6045163869857788,0.4800376892089844,-0.2233685553073883,1,3499
14,-0.5936821699142456,0.49581894278526306,-0.17772158980369568,1,3886
15,-0.5732179880142212,0.5154061317443848,-0.13442832231521606,1,4272
16,-0.5514697432518005,0.5183896422386169,-0.11031504720449448,1,4530
17,-0.5104697942733765,0.5071739554405212,-0.08455944806337357,1,4918
18,-0.47216951847076416,0.5010048747062683,-0.062302958220243454,1,5306
19,-0.4443502426147461,0.4808439016342163,-0.05335714668035507,0,5437
20,-0.41275742650032043,0.44947800040245056,-0.039812199771404266,1,5568
21,-0.38182297348976135,0.4285562038421631,-0.024136528372764587,1,5826
22,0.34244367480278015,0.41553133726119995,0.5854593515396118,1,14197
23,0.272237092256546,0.3757772147655487,0.5906223058700562,0,13298
24,0.2195970118045807,0.3574509024620056,0.5760842561721802,1,12784
25,0.17566728591918945,0.3481907248497009,0.5577489733695984,1,12397
26,0.14509662985801697,0.3399285078048706,0.5429912209510803,1,12140
27,0.11962004005908966,0.34645381569862366,0.5200359225273132,1,11881
28,0.09417876601219177,0.350985586643219,0.495951384305954,1,11623
29,0.06521376967430115,0.3543804883956909,0.4587661921977997,1,11237
30,0.05148180574178696,0.36689648032188416,0.435060977935791,1,10978
31,0.0361616313457489,0.37898457050323486,0.3936380445957184,0,10588
32,0.03021766059100628,0.390310138463974,0.35888102650642395,0,10202
33,0.34268122911453247,0.44367286562919617,0.6102549433708191,0,14192
34,0.2792495787143707,0.4694264531135559,0.6116920709609985,1,13287
35,0.22515732049942017,0.48961952328681946,0.60663902759552,1,12770
36,0.1801619976758957,0.5043355822563171,0.5949776768684387,1,12383
37,0.14831514656543732,0.511886715888977,0.5781568288803101,1,12125
38,0.11330815404653549,0.5266067981719971,0.5514050126075745,1,11737
39,0.09291825443506241,0.513342559337616,0.5234178900718689,1,11480
40,0.07382136583328247,0.5023424625396729,0.48812222480773926,1,11094
41,0.05637812986969948,0.48278993368148804,0.45074462890625,1,10838
