landmark_id,x_px,y_px,visible,vertex_index
0,125.98368072509766,159.5811309814453,0,2476
1,128.65554809570312,160.28024291992188,0,3124
2,131.00889587402344,160.6447296142578,0,3513
3,134.14341735839844,160.8026885986328,0,3900
4,136.49786376953125,160.7202911376953,0,4158
5,138.91050720214844,160.5416717529297,0,4417
6,142.64280700683594,160.3350372314453,1,4805
7,144.78195190429688,159.52239990234375,1,5062
8,146.728515625,159.25485229492188,1,5320
9,149.41647338867188,158.5409698486328,0,5704
10,151.52488708496094,157.4011688232422,0,6216
11,123.29796600341797,158.75912475585938,1,1955
12,126.57134246826172,159.42327880859375,0,2985
13,128.4447479248047,159.08517456054688,1,3499
14,130.80360412597656,158.94639587402344,1,3886
15,133.3686065673828,157.6057891845703,1,4272
16,135.48463439941406,157.2486572265625,1,4530
17,138.72169494628906,157.47369384765625,1,4918
18,141.62326049804688,156.51760864257812,1,5306
19,143.74574279785156,156.77716064453125,1,5437
20,146.62741088867188,156.99566650390625,1,5568
21,149.25698852539062,156.4644775390625,1,5826
22,217.36456298828125,154.11764526367188,0,14197
23,213.4722137451172,155.36941528320312,0,13298
24,210.1179656982422,155.86619567871094,1,12784
25,206.697509765625,156.11289978027344,0,12397
26,204.2838592529297,156.4542694091797,0,12140
27,201.79591369628906,156.16229248046875,0,11881
28,199.36740112304688,155.9963836669922,0,11623
29,196.1599884033203,155.92897033691406,1,11237
30,194.5133819580078,155.40835571289062,0,10978
31,192.0386199951172,155.10879516601562,0,10588
32,189.97994995117188,154.75421142578125,0,10202
33,219.9664306640625,153.28636169433594,0,14192
34,216.02786254882812,153.88145446777344,1,13287
35,213.07928466796875,154.24427795410156,1,12770
36,210.24716186523438,154.31390380859375,1,12383
37,207.9217529296875,154.1343994140625,1,12125
38,205.19400024414062,152.7276611328125,1,11737
39,202.95108032226562,153.40394592285156,1,11480
40,200.4324951171875,153.1796875,1,11094
41,197.43736267089844,153.28109741210938,1,10838
42,195.12940979003906,153.462646484375,1,10710
43,191.83737182617188,153.58914184570312,1,10453
44,110.96453857421875,144.2991943359375,0,28114
45,113.23894500732422,136.08018493652344,0,28536
46,117.9295425415039,130.64013671875,1,28821
47,124.70006561279297,127.7265396118164,1,29084
48,131.5632781982422,127.67385864257812,1,29267
49,140.37802124023438,129.80252075195312,1,29411
50,148.73648071289062,132.4817657470703,1,29550
51,113.93778228759766,140.3518829345703,1,2322
52,118.42465209960938,135.6591033935547,1,3355
53,125.14356994628906,135.7484130859375,1,4259
54,133.9381561279297,135.82533264160156,1,5161
55,142.05319213867188,136.8806915283203,1,5806
56,150.759033203125,137.0880126953125,1,6441
57,234.66275024414062,136.55006408691406,1,31796
58,230.19590759277344,129.25613403320312,1,31376
59,223.0548095703125,122.61414337158203,1,31055
60,214.36741638183594,119.84790802001953,1,30787
61,205.0009307861328,122.31849670410156,1,30571
62,195.46835327148438,126.1129379272461,1,30427
63,186.92811584472656,128.72743225097656,1,30288
64,228.1815948486328,134.11302185058594,1,14044
65,222.11587524414062,128.9209442138672,1,13013
66,213.23910522460938,128.42190551757812,1,11981
67,203.90907287597656,131.30516052246094,1,11078
68,195.3145751953125,132.602294921875,1,10432
