landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.16100968420505524,0.7587456107139587,0.4720534682273865,1,29550,1.0
51,-0.6770864725112915,0.7053322792053223,0.2941579222679138,1,2322,1.0
52,-0.5895314812660217,0.7527411580085754,0.36608773469924927,1,3355,1.0
53,-0.4854013919830322,0.7374332547187805,0.41682255268096924,1,4259,1.0
54,-0.36463072896003723,0.7242038249969482,0.43717288970947266,1,5161,1.0
55,-0.2602027952671051,0.7026693820953369,0.4395294487476349,1,5806,1.0
56,-0.14549759030342102,0.6921484470367432,0.44631996750831604,1,6441,1.0
57,0.8577455282211304,0.6027399897575378,-0.03172662854194641,1,31796,1.0
58,0.8268944621086121,0.6958210468292236,0.04592759534716606,1,31376,1.0
59,0.7602613568305969,0.7833343148231506,0.12332645803689957,1,31055,1.0
60,0.6718538999557495,0.8215701580047607,0.21447210013866425,1,30787,1.0
61,0.5710855722427368,0.7998884320259094,0.30847036838531494,1,30571,1.0
62,0.4625065326690674,0.7728633284568787,0.3769460618495941,1,30427,1.0
63,0.3589878976345062,0.7639665603637695,0.4098546802997589,1,30288,1.0
64,0.8033007383346558,0.6333126425743103,0.09715420752763748,1,14044,1.0
65,0.750660240650177,0.7013359069824219,0.18456239998340607,1,13013,1.0
66,0.6558969020843506,0.7149442434310913,0.26771634817123413,1,11981,1.0
67,0.5441917181015015,0.6952844262123108,0.315538614988327,1,11078,1.0
68,0.44358009099960327,0.6963029503822327,0.3528473973274231,1,10432,1.0
69,0.33564093708992004,0.688730776309967,0.3881315588951111,1,9808,1.0
70,-0.32093989849090576,-0.5497484803199768,0.3860669434070587,1,5522,1.0
71,-0.2946353256702423,-0.5229269862174988,0.42155182361602783,0,5518,0.0
72,-0.26265040040016174,-0.5012625455856323,0.4678100347518921,1,5514,1.0
73,-0.2175203263759613,-0.47323161363601685,0.5093739032745361,1,5769,1.0
74,-0.18095870316028595,-0.45271578431129456,0.5348042249679565,1,6025,1.0
75,-0.13773834705352783,-0.42761874198913574,0.5561691522598267,1,6279,1.0
76,-0.08169610798358917,-0.41169679164886475,0.5754773020744324,1,6772,1.0
77,-0.012567185796797276,-0.4123072922229767,0.5902715921401978,1,7495,1.0
78,0.06565326452255249,-0.434964656829834,0.5869593620300293,1,8215,1.0
79,0.14103831350803375,-0.41996052861213684,0.5637848377227783,1,8935,1.0
80,0.19978314638137817,-0.4337122440338135,0.528539776802063,1,9655,1.0
81,0.24246267974376678,-0.455835223197937,0.49333760142326355,1,10141,1.0
82,0.2740595042705536,-0.4813109040260315,0.45715078711509705,1,10395,1.0
83,0.3016456365585327,-0.5013623833656311,0.41921141743659973,1,10654,1.0
84,0.3314114809036255,-0.5289254784584045,0.3659704327583313,1,10915,1.0
85,0.3537463843822479,-0.5497452020645142,0.3190416097640991,0,10919,0.0
86,0.3622046411037445,-0.5794991254806519,0.2711179554462433,1,10795,1.0
87,-0.28802090883255005,-0.5456327795982361,0.3923882246017456,0,5909,0.0
88,-0.2594805359840393,-0.5388540029525757,0.41566431522369385,1,5906,1.0
89,-0.21023114025592804,-0.5336300730705261,0.4440816342830658,1,6162,1.0
90,-0.1660585105419159,-0.5316992998123169,0.46818169951438904,1,6415,1.0
91,-0.12622278928756714,-0.5276278853416443,0.4859892725944519,0,6782,0.0
92,-0.08688751608133316,-0.5296004414558411,0.49844351410865784,0,7145,0.0
93,-0.043921153992414474,-0.5344465374946594,0.5039949417114258,0,7505,0.0
94,0.0016028330428525805,-0.5379691123962402,0.499498575925827,0,7865,0.0
95,0.04505258798599243,-0.539167046546936,0.4911969006061554,1,8225,1.0
96,0.09034298360347748,-0.5408423542976379,0.48338091373443604,1,8585,1.0
97,0.13310794532299042,-0.5414358973503113,0.47316816449165344,0,8945,0.0
98,0.17072437703609467,-0.5422491431236267,0.45202913880348206,0,9305,0.0
99,0.2052554041147232,-0.544443666934967,0.42818525433540344,1,9665,1.0
100,0.23704957962036133,-0.5522586107254028,0.3981328010559082,1,10028,1.0
101,0.2735707759857178,-0.5580688714981079,0.361893892288208,1,10277,1.0
102,0.3143646717071533,-0.5623934268951416,0.31935393810272217,0,10533,0.0
103,0.339874267578125,-0.5754417181015015,0.28159427642822266,1,10537,1.0
104,-0.28746137022972107,-0.5531439781188965,0.3920800983905792,0,6041,0.0
105,-0.261062353849411,-0.5508884191513062,0.4018530547618866,0,6297,0.0
106,-0.22579926252365112,-0.5512440204620361,0.42511752247810364,1,6544,1.0
107,-0.18973955512046814,-0.5462995767593384,0.4476274251937866,1,6788,1.0
108,-0.131422758102417,-0.5422145128250122,0.48388761281967163,1,7149,1.0
109,-0.07428544014692307,-0.5456483364105225,0.5045723915100098,1,7509,1.0
110,-0.014649787917733192,-0.5519728064537048,0.5114793181419373,1,7869,1.0
111,0.04853865131735802,-0.5564180016517639,0.5062078833580017,1,8229,1.0
112,0.1073201522231102,-0.5585364699363708,0.492472380399704,1,8589,1.0
113,0.16441139578819275,-0.5573247075080872,0.46749189496040344,1,8949,1.0
114,0.21370677649974823,-0.5599137544631958,0.4289501905441284,1,9309,1.0
115,0.25822821259498596,-0.5675005316734314,0.3746612071990967,1,9669,1.0
116,0.28485608100891113,-0.5754951238632202,0.33973631262779236,1,9912,1.0
117,0.3117731511592865,-0.5761685371398926,0.3042410910129547,0,10158,0.0
118,0.3342891037464142,-0.5813694000244141,0.2863827049732208,0,10410,0.0
119,-0.29850852489471436,-0.5679881572723389,0.3909949064254761,0,5914,0.0
120,-0.26808497309684753,-0.5738246440887451,0.4091840386390686,0,6174,0.0
121,-0.22587715089321136,-0.591269850730896,0.4461909234523773,1,6548,1.0
122,-0.18066981434822083,-0.621924102306366,0.48172527551651,1,6915,1.0
123,-0.13142167031764984,-0.6560851335525513,0.5068278312683105,1,7276,1.0
124,-0.07112959027290344,-0.6728207468986511,0.5238271951675415,1,7636,1.0
125,-0.002174030989408493,-0.6834412217140198,0.5271630883216858,1,7996,1.0
126,0.04626254364848137,-0.6883906722068787,0.5208982825279236,1,8236,1.0
127,0.09257524460554123,-0.6897196769714355,0.5101460218429565,1,8476,1.0
128,0.1565968096256256,-0.6845312118530273,0.48559966683387756,1,8836,1.0
129,0.20902658998966217,-0.6736578941345215,0.4504920244216919,1,9196,1.0
130,0.2528233528137207,-0.6449382901191711,0.4093548059463501,1,9555,1.0
131,0.28826001286506653,-0.6186835765838623,0.36318013072013855,1,9916,1.0
132,0.32176998257637024,-0.6028817296028137,0.3124731183052063,1,10287,1.0
133,0.3455697298049927,-0.5967923402786255,0.2838376462459564,1,10541,1.0
