landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5656953454017639,0.41765955090522766,0.2165231555700302,0,2476,0.0
1,-0.526466429233551,0.39511731266975403,0.2533557116985321,1,3124,1.0
2,-0.49358251690864563,0.3898073136806488,0.27467021346092224,0,3513,0.0
3,-0.4519377052783966,0.38558509945869446,0.2913275361061096,1,3900,1.0
4,-0.41868406534194946,0.3844026029109955,0.29827746748924255,1,4158,1.0
5,-0.3833507001399994,0.3845060169696808,0.2965376079082489,0,4417,0.0
6,-0.3298663794994354,0.3804134130477905,0.2968110740184784,1,4805,1.0
7,-0.29957786202430725,0.3864501416683197,0.2913941442966461,0,5062,0.0
8,-0.27194398641586304,0.3854374885559082,0.2880208194255829,1,5320,1.0
9,-0.24605311453342438,0.3934094309806824,0.24836358428001404,0,5704,0.0
10,-0.22367025911808014,0.4069194793701172,0.22931593656539917,0,6216,0.0
11,-0.5959358215332031,0.4360113739967346,0.2123596966266632,0,1955,0.0
12,-0.5529797673225403,0.45107144117355347,0.2477162629365921,0,2985,0.0
13,-0.5196434855461121,0.47355830669403076,0.27993887662887573,1,3499,1.0
14,-0.4800243377685547,0.48697417974472046,0.2962009310722351,1,3886,1.0
15,-0.43915826082229614,0.5054003596305847,0.3070773482322693,0,4272,0.0
16,-0.4108390808105469,0.5071499943733215,0.30875417590141296,0,4530,0.0
17,-0.3737683892250061,0.499016672372818,0.2984413504600525,0,4918,0.0
18,-0.342290997505188,0.49648770689964294,0.2860816419124603,0,5306,0.0
19,-0.32134202122688293,0.48183414340019226,0.26847943663597107,0,5437,0.0
20,-0.2898460030555725,0.4546922445297241,0.25152069330215454,1,5568,1.0
21,-0.2597638666629791,0.4390643537044525,0.2379063069820404,1,5826,1.0
22,0.6290136575698853,0.37730997800827026,0.1633969247341156,0,14197,0.0
23,0.5919284820556641,0.3591911792755127,0.21729490160942078,0,13298,0.0
24,0.5498926043510437,0.35167521238327026,0.24391813576221466,1,12784,1.0
25,0.5104233026504517,0.34901270270347595,0.264125257730484,1,12397,1.0
26,0.4790327250957489,0.34769406914711,0.270413875579834,1,12140,1.0
27,0.44655460119247437,0.3522723317146301,0.2803584039211273,1,11881,1.0
28,0.41164809465408325,0.35737842321395874,0.2818273901939392,1,11623,1.0
29,0.3643393814563751,0.36007988452911377,0.2718975841999054,1,11237,1.0
30,0.340437650680542,0.3670806884765625,0.2673145830631256,0,10978,0.0
31,0.3083275258541107,0.3723444640636444,0.2522977590560913,0,10588,0.0
32,0.28040245175361633,0.3890615403652191,0.23535746335983276,0,10202,0.0
33,0.6671106815338135,0.39635470509529114,0.17913591861724854,0,14192,0.0
34,0.6219738125801086,0.4158041477203369,0.21113896369934082,1,13287,1.0
35,0.585492730140686,0.43493157625198364,0.23884910345077515,1,12770,1.0
36,0.5488618612289429,0.4467577040195465,0.2594309151172638,1,12383,1.0
37,0.5183854103088379,0.4552493095397949,0.2696150243282318,1,12125,1.0
38,0.48708561062812805,0.47156956791877747,0.2762503921985626,0,11737,0.0
39,0.4581754803657532,0.4666058123111725,0.2734774351119995,0,11480,0.0
40,0.4298301041126251,0.4665064513683319,0.2660890817642212,1,11094,1.0
41,0.39228251576423645,0.4531548321247101,0.2573143541812897,1,10838,1.0
42,0.3621005713939667,0.43471547961235046,0.2510960102081299,1,10710,1.0
43,0.31990641355514526,0.4106433093547821,0.24156397581100464,1,10453,1.0
44,-0.7929005026817322,0.6250293254852295,0.15114550292491913,0,28114,0.0
45,-0.7339153289794922,0.7260215282440186,0.21736343204975128,0,28536,0.0
46,-0.648861289024353,0.8055710196495056,0.265307754278183,1,28821,1.0
47,-0.5260359048843384,0.8391594290733337,0.3372231125831604,1,29084,1.0
48,-0.41896384954452515,0.8154445886611938,0.40166980028152466,1,29267,1.0
49,-0.3015669286251068,0.7731814980506897,0.4498145282268524,1,29411,1.0
50,-0.20120373368263245,0.7277154922485352,0.46766430139541626,1,29550,1.0
51,-0.7235803604125977,0.669399082660675,0.25406357645988464,1,2322,1.0
52,-0.6362033486366272,0.7081592082977295,0.3278723955154419,0,3355,0.0
53,-0.5348014235496521,0.6837618350982666,0.3736251890659332,1,4259,1.0
54,-0.4128354787826538,0.6687108874320984,0.39480653405189514,1,5161,1.0
55,-0.304742693901062,0.6441429853439331,0.3955284655094147,1,5806,1.0
56,-0.1856362670660019,0.6387926340103149,0.4248909056186676,1,6441,1.0
57,0.888054609298706,0.5695989727973938,0.06422068178653717,1,31796,1.0
58,0.8530774712562561,0.6574478149414062,0.14019425213336945,1,31376,1.0
59,0.7736107110977173,0.7534838318824768,0.20766885578632355,1,31055,1.0
60,0.665884792804718,0.8028454780578613,0.2841932475566864,1,30787,1.0
61,0.548464834690094,0.7814804911613464,0.3743796944618225,1,30571,1.0
62,0.423618882894516,0.7455942630767822,0.4360101521015167,1,30427,1.0
63,0.3113613426685333,0.7272517085075378,0.46512356400489807,1,30288,1.0
64,0.8272231221199036,0.5987920165061951,0.1943369209766388,1,14044,1.0
65,0.7553583383560181,0.6475468873977661,0.2754826247692108,1,13013,1.0
66,0.6481666564941406,0.6523647904396057,0.3419877588748932,1,11981,1.0
67,0.5278828740119934,0.6233199238777161,0.3679417073726654,1,11078,1.0
68,0.41635507345199585,0.6258944272994995,0.3877204954624176,1,10432,1.0
69,0.297841340303421,0.6214103102684021,0.42079731822013855,1,9808,1.0
70,-0.3742106556892395,-0.5796303749084473,0.38101303577423096,1,5522,1.0
71,-0.33298787474632263,-0.551372766494751,0.40364518761634827,1,5518,1.0
72,-0.2821268141269684,-0.5377072691917419,0.4433070719242096,1,5514,1.0
73,-0.23891469836235046,-0.5136934518814087,0.48333990573883057,0,5769,0.0
74,-0.20273259282112122,-0.4899314343929291,0.5117167234420776,1,6025,1.0
75,-0.158682718873024,-0.4654976725578308,0.5355357527732849,1,6279,1.0
76,-0.10889575630426407,-0.44633060693740845,0.553468644618988,1,6772,1.0
77,-0.05113474279642105,-0.4473152756690979,0.5706470012664795,1,7495,1.0
78,0.015277220867574215,-0.47127431631088257,0.56537264585495,1,8215,1.0
79,0.09310193359851837,-0.4522210359573364,0.5510075092315674,1,8935,1.0
80,0.13849367201328278,-0.4660199284553528,0.5322893857955933,1,9655,1.0
81,0.1791200488805771,-0.4875774085521698,0.5047711133956909,1,10141,1.0
82,0.21529069542884827,-0.5103174448013306,0.4662454426288605,1,10395,1.0
83,0.24472780525684357,-0.5256667733192444,0.4297521710395813,1,10654,1.0
84,0.2885124683380127,-0.5376126170158386,0.3803390860557556,1,10915,1.0
85,0.3349933922290802,-0.5482340455055237,0.3458065986633301,1,10919,1.0
86,0.36098846793174744,-0.5840261578559875,0.3127608895301819,1,10795,1.0
87,-0.33199766278266907,-0.5840752124786377,0.376579225063324,0,5909,0.0
88,-0.29498329758644104,-0.574918270111084,0.3947484791278839,1,5906,1.0
89,-0.24037089943885803,-0.5681862235069275,0.4191236197948456,1,6162,1.0
90,-0.19595268368721008,-0.5632421374320984,0.44173988699913025,1,6415,1.0
91,-0.15481522679328918,-0.5575422644615173,0.45345330238342285,1,6782,1.0
92,-0.11468955874443054,-0.5563008189201355,0.45943471789360046,0,7145,0.0
93,-0.07251159846782684,-0.5548417568206787,0.4589563310146332,1,7505,1.0
94,-0.02932967059314251,-0.5534725189208984,0.45823153853416443,0,7865,0.0
95,0.011929951608181,-0.5494323372840881,0.4566917419433594,1,8225,1.0
96,0.05214831233024597,-0.5521857142448425,0.45022833347320557,1,8585,1.0
97,0.09270401298999786,-0.5536172986030579,0.4407273828983307,1,8945,1.0
98,0.1309744417667389,-0.5547228455543518,0.4276416003704071,0,9305,0.0
99,0.1661221832036972,-0.5607993602752686,0.4105391800403595,1,9665,1.0
