landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5789759755134583,0.40817567706108093,0.17360903322696686,0,2476,0.0
1,-0.5436089634895325,0.3851829469203949,0.21256811916828156,0,3124,0.0
2,-0.5136206150054932,0.379496306180954,0.2356320023536682,0,3513,0.0
3,-0.4743400812149048,0.3754216730594635,0.25549474358558655,1,3900,1.0
4,-0.44260746240615845,0.3743444085121155,0.2650427222251892,1,4158,1.0
5,-0.4083643853664398,0.37394267320632935,0.2668563425540924,0,4417,0.0
6,-0.3564416766166687,0.3692876398563385,0.27132076025009155,1,4805,1.0
7,-0.32696378231048584,0.37636131048202515,0.26833584904670715,1,5062,1.0
8,-0.30026134848594666,0.3756966292858124,0.2671048045158386,1,5320,1.0
9,-0.2719169557094574,0.38546451926231384,0.2297634482383728,1,5704,1.0
10,-0.2503596544265747,0.3983124792575836,0.21431468427181244,0,6216,0.0
11,-0.607157826423645,0.42770397663116455,0.16869664192199707,1,1955,1.0
12,-0.5699928998947144,0.4412548542022705,0.2088530957698822,1,2985,1.0
13,-0.5408994555473328,0.46204856038093567,0.24347585439682007,1,3499,1.0
14,-0.5045163035392761,0.4739529490470886,0.26307711005210876,1,3886,1.0
15,-0.4675511121749878,0.4912281334400177,0.2787999212741852,0,4272,0.0
16,-0.4409584701061249,0.4926624894142151,0.28375694155693054,0,4530,0.0
17,-0.40420931577682495,0.4858532249927521,0.2783936560153961,0,4918,0.0
18,-0.37280333042144775,0.4842657446861267,0.27085354924201965,0,5306,0.0
19,-0.3503630757331848,0.4709101617336273,0.2549068033695221,0,5437,0.0
20,-0.3169883191585541,0.4465377926826477,0.23780140280723572,1,5568,1.0
21,-0.28646475076675415,0.4311230182647705,0.22622615098953247,1,5826,1.0
22,0.6078444719314575,0.3713272511959076,0.2214556783437729,0,14197,0.0
23,0.5652329325675964,0.3504984378814697,0.27250972390174866,0,13298,0.0
24,0.5217983722686768,0.341916561126709,0.29570135474205017,1,12784,1.0
25,0.480876088142395,0.33883368968963623,0.31271040439605713,1,12397,1.0
26,0.44950857758522034,0.3368147909641266,0.316778302192688,0,12140,0.0
27,0.41617661714553833,0.34138739109039307,0.32405927777290344,1,11881,1.0
28,0.38131967186927795,0.3465108871459961,0.3232639729976654,1,11623,1.0
29,0.33513712882995605,0.34957754611968994,0.30937132239341736,1,11237,1.0
30,0.3110215663909912,0.35636475682258606,0.3038952052593231,0,10978,0.0
31,0.28046467900276184,0.36114564538002014,0.28674939274787903,0,10588,0.0
32,0.2543981373310089,0.3764845132827759,0.2691940367221832,0,10202,0.0
33,0.6447917819023132,0.38675984740257263,0.24236634373664856,0,14192,0.0
34,0.5957600474357605,0.40691787004470825,0.27359941601753235,1,13287,1.0
35,0.5566946268081665,0.42563503980636597,0.29958733916282654,0,12770,0.0
36,0.5187169313430786,0.4361247420310974,0.3183760344982147,1,12383,1.0
37,0.4878980815410614,0.4437493085861206,0.327269971370697,1,12125,1.0
38,0.45663732290267944,0.4587680995464325,0.3327360153198242,0,11737,0.0
39,0.42789095640182495,0.45397594571113586,0.3276626467704773,0,11480,0.0
40,0.39980000257492065,0.4546021819114685,0.3178011178970337,0,11094,0.0
41,0.3627382218837738,0.4415041208267212,0.30499267578125,1,10838,1.0
42,0.33309945464134216,0.4232160747051239,0.29542210698127747,0,10710,0.0
