landmark_id,x,y,z
0,-0.59847313,0.42505068,-0.16275662
1,-0.58701938,0.40580827,-0.10911646
2,-0.57358474,0.40256608,-0.07367301
3,-0.55097091,0.39993155,-0.03761465
4,-0.52871156,0.39972562,-0.01396696
5,-0.49987581,0.39900070,0.00465887
6,-0.45598337,0.39552853,0.03516625
7,-0.42812344,0.40333441,0.04772634
8,-0.40383098,0.40371263,0.06058146
9,-0.35909635,0.41259229,0.04176248
10,-0.33248556,0.42700613,0.03713963
11,-0.62147486,0.43311200,-0.17652421
12,-0.60870093,0.46797752,-0.12530886
13,-0.60034186,0.49790376,-0.08125898
14,-0.58176625,0.52054816,-0.04645244
15,-0.56021637,0.54385155,-0.01411832
16,-0.54222059,0.55095309,0.00381017
17,-0.51004934,0.54922187,0.01863194
18,-0.47848818,0.54337883,0.02779760
19,-0.44954994,0.52550352,0.02435660
20,-0.40911874,0.49227697,0.02473066
21,-0.37290305,0.46697024,0.02935424
22,0.41826540,0.43013969,0.48075393
23,0.35792944,0.41082457,0.49838430
24,0.30818245,0.39946663,0.49535346
25,0.26491258,0.39426938,0.48944154
26,0.23705864,0.39021841,0.47785154
27,0.20518330,0.39424011,0.46659437
28,0.17527114,0.39735219,0.44821629
29,0.14165649,0.39734408,0.41461948
30,0.12275520,0.40411636,0.39846489
31,0.10430863,0.40865079,0.36873811
32,0.09103475,0.42231956,0.33896837
33,0.43624222,0.44236669,0.51584601
34,0.37447882,0.47343573,0.51656908
35,0.32584307,0.50055426,0.51771998
36,0.28366247,0.51894337,0.51423633
37,0.25256485,0.53082383,0.50533295
38,0.22258477,0.54508477,0.49246362
39,0.20017916,0.54308927,0.47101003
40,0.18241793,0.54015428,0.44550934
41,0.15987127,0.51920599,0.41553569
42,0.14187178,0.49238509,0.39373556
43,0.11630518,0.45517898,0.36401695
44,-0.75045222,0.54177690,-0.31756783
45,-0.73997378,0.61708575,-0.21477513
46,-0.69906604,0.67501211,-0.11281595
47,-0.63318503,0.69893134,0.01933030
48,-0.57001972,0.67888701,0.12260805
49,-0.48900315,0.64308172,0.21237107
50,-0.41333076,0.60487330,0.27177924
51,-0.75275278,0.57710749,-0.18347764
52,-0.72625446,0.60958534,-0.06610283
53,-0.66428590,0.58242106,0.03251538
54,-0.56409597,0.56545854,0.10855424
55,-0.46634805,0.55323863,0.15064898
56,-0.37560692,0.55731064,0.22522835
57,0.66216117,0.56870174,0.54803443
58,0.56965762,0.63227415,0.59224522
59,0.44340554,0.69687581,0.60765970
60,0.29761082,0.72746700,0.60469639
61,0.15086184,0.70007408,0.59715658
62,0.02544128,0.66404605,0.55886197
63,-0.07345311,0.63819247,0.51242495
64,0.52338976,0.58431572,0.62425673
65,0.40377396,0.61826152,0.65308589
66,0.26709685,0.60879105,0.64367706
67,0.15697086,0.57714528,0.58468509
68,0.06161827,0.56837386,0.51915032
69,-0.04443091,0.55513030,0.46392086
70,-0.51662451,-0.58193004,0.09685848
71,-0.49715143,-0.54759228,0.14449380
72,-0.47719246,-0.52577269,0.20857856
73,-0.46570373,-0.49566302,0.26856455
74,-0.45347443,-0.46792325,0.31345049
75,-0.43312067,-0.43905661,0.35823315
76,-0.40424335,-0.41301015,0.40488973
77,-0.36660534,-0.40540537,0.45702165
78,-0.30700260,-0.42652017,0.49415651
79,-0.23188587,-0.40217048,0.52891618
80,-0.17830510,-0.41630065,0.54037380
81,-0.12369950,-0.43967983,0.53948009
82,-0.06912921,-0.46425509,0.52695352
83,-0.02155016,-0.48360032,0.51341873
84,0.04546775,-0.50124174,0.49691707
85,0.10319938,-0.51283795,0.49675280
86,0.14142324,-0.54926980,0.48106501
87,-0.48486161,-0.58035916,0.11438519
88,-0.46878311,-0.56670958,0.15480383
89,-0.44185281,-0.54748416,0.21261804
90,-0.42127654,-0.53728044,0.26285434
91,-0.39455026,-0.52873695,0.29759958
92,-0.36535603,-0.52594489,0.32889989
93,-0.32996956,-0.52198964,0.35859942
94,-0.29325759,-0.51788902,0.38761839
95,-0.25482503,-0.51104009,0.41020980
96,-0.21301934,-0.51213723,0.43078157
97,-0.16775978,-0.51204300,0.44644275
98,-0.12265287,-0.51024252,0.45709008
99,-0.07932878,-0.51417601,0.46195644
100,-0.03220859,-0.52037954,0.46235791
101,0.02427020,-0.52451354,0.45929718
102,0.07743543,-0.52662468,0.46161366
103,0.11922047,-0.54329205,0.46724120
104,-0.48610556,-0.59019339,0.11465798
105,-0.46726531,-0.58749437,0.13540013
106,-0.44648731,-0.57779497,0.17694393
107,-0.42742187,-0.56224990,0.21731888
108,-0.39835194,-0.54790914,0.28167462
109,-0.36680955,-0.54221499,0.33288991
110,-0.32778785,-0.53608698,0.37900665
111,-0.27478972,-0.52966720,0.42153716
112,-0.21898314,-0.52422380,0.44285554
113,-0.15724397,-0.52292591,0.46052760
114,-0.09092665,-0.53082162,0.46652612
115,-0.01385031,-0.54333079,0.46148962
116,0.03341976,-0.55208337,0.45939240
117,0.08268782,-0.55167633,0.45804518
118,0.11323186,-0.55115980,0.46591070
119,-0.49731374,-0.60287511,0.10964211
120,-0.47915268,-0.60595697,0.14636956
121,-0.46145058,-0.60681534,0.20956582
122,-0.44498599,-0.61906582,0.27040312
123,-0.42061746,-0.63610935,0.32242942
124,-0.39043313,-0.63739556,0.37813070
125,-0.34244448,-0.63601047,0.42908990
126,-0.30302441,-0.63755506,0.45263961
127,-0.26065952,-0.63326514,0.47502232
128,-0.19556847,-0.62601388,0.49511829
129,-0.13242023,-0.61956835,0.49733222
130,-0.06784721,-0.59895927,0.49131015
131,0.00296857,-0.58477765,0.48077667
132,0.07618900,-0.57611620,0.47387716
133,0.11998803,-0.56864142,0.47682786
