landmark_id,x_px,y_px,visible,vertex_index
0,242.91943359375,520.0542602539062,0,16743
1,262.34039306640625,556.5617065429688,0,16876
2,273.1981506347656,593.3995971679688,0,16885
3,276.20977783203125,628.0396728515625,0,16893
4,282.34661865234375,661.528564453125,0,16652
5,286.2891540527344,695.5555419921875,0,16279
6,288.173095703125,735.41943359375,0,16262
7,286.7745056152344,778.2395629882812,0,16304
8,285.9282531738281,817.7135620117188,0,32151
9,281.83721923828125,854.7974853515625,0,32511
10,285.6590881347656,887.1677856445312,0,32829
11,289.8365173339844,914.3383178710938,0,33141
12,303.3302307128906,938.3006591796875,0,33400
13,312.33209228515625,959.7887573242188,0,33586
14,322.85992431640625,977.845703125,0,33704
15,357.63226318359375,988.7952880859375,1,33794
16,373.7448425292969,987.2783203125,1,33838
17,400.3725891113281,988.3185424804688,1,33884
18,443.6938171386719,971.5027465820312,1,33973
19,502.1126403808594,954.4213256835938,1,34097
20,560.1474609375,924.0941772460938,1,34290
21,621.5812377929688,894.0751953125,1,34561
22,669.409912109375,862.9235229492188,1,34879
23,704.281982421875,832.2012329101562,1,35202
24,729.1097412109375,791.3515014648438,1,35613
25,742.624267578125,749.7255859375,1,27801
26,753.9259643554688,705.0825805664062,0,27813
27,764.4957275390625,661.1629638671875,1,27709
28,773.5555419921875,622.6923828125,1,27447
29,776.3104248046875,582.4232788085938,1,27083
30,779.7539672851562,544.4163818359375,1,27075
31,786.406005859375,505.854248046875,1,27196
32,788.5880126953125,461.6000061035156,1,27314
33,171.12905883789062,449.4512634277344,0,28111
34,180.49253845214844,413.474853515625,0,28787
35,208.7792510986328,400.3752746582031,1,29177
36,240.97914123535156,400.64862060546875,1,29382
37,268.2610778808594,413.5763854980469,1,29549
38,270.9336853027344,428.0154113769531,1,29526
39,239.71156311035156,434.2816467285156,1,5547
40,198.56564331054688,427.8025207519531,1,4515
41,169.96522521972656,429.9173889160156,0,2967
42,372.57501220703125,394.9718322753906,1,30288
43,409.02679443359375,375.40203857421875,1,30454
44,461.64984130859375,366.9920349121094,1,30662
45,530.6080322265625,370.4660339355469,1,31056
46,595.99853515625,402.5456237792969,1,31716
47,527.1083984375,389.2348937988281,1,13141
48,464.1212463378906,397.5467834472656,1,11593
49,424.342529296875,406.9156494140625,1,30488
50,383.0244445800781,410.11761474609375,1,30318
51,320.48583984375,461.0813293457031,1,8161
52,305.0890197753906,498.3848876953125,1,8174
53,282.5907897949219,547.5276489257812,1,8185
54,269.7301330566406,577.2634887695312,1,8190
55,307.0387268066406,481.8831481933594,0,7082
56,266.4127502441406,572.7162475585938,0,6743
57,271.1720275878906,611.95166015625,0,5485
58,279.44403076171875,648.3167114257812,1,6637
59,297.9982604980469,642.2739868164062,1,7842
60,311.652587890625,653.6455688476562,1,8204
61,320.3441162109375,642.638916015625,1,8562
62,363.1036682128906,643.7301025390625,1,9762
63,394.885498046875,606.2194213867188,1,10886
64,354.9924011230469,568.8831787109375,1,9626
65,363.7553405761719,479.9222717285156,1,9242
66,211.6239471435547,481.35772705078125,0,2215
67,223.24693298339844,454.4124755859375,1,3888
68,236.39794921875,443.0403137207031,0,4661
69,264.3017272949219,454.0791320800781,1,5439
70,293.5981750488281,474.5986633300781,0,6215
71,268.238525390625,482.4017639160156,1,5191
72,242.38560485839844,485.2744140625,1,4416
73,222.839111328125,488.0541687011719,1,3642
74,241.82818603515625,459.3917541503906,1,4666
75,421.39080810546875,463.2020263671875,0,10077
76,438.87884521484375,437.8960876464844,1,10969
77,457.3114013671875,424.11639404296875,1,11610
78,484.91668701171875,432.78863525390625,1,12514
79,524.2052612304688,451.5758056640625,1,14066
80,491.20697021484375,463.92193603515625,1,12784
81,459.44342041015625,467.23114013671875,1,11881
82,438.5850830078125,466.71435546875,1,11236
83,449.4757995605469,444.6612548828125,1,11487
84,249.47145080566406,775.0105590820312,1,5522
85,268.2180480957031,738.0197143554688,1,6025
86,294.7957763671875,716.5223999023438,1,7495
87,313.50323486328125,721.9526977539062,1,8215
88,336.5079345703125,713.2772827148438,1,8935
89,386.87408447265625,730.5948486328125,0,10395
90,451.40875244140625,754.8468627929688,1,10795
91,388.5133056640625,772.5130004882812,1,9555
92,349.9514465332031,782.1937255859375,1,8836
93,316.852294921875,787.162841796875,1,8236
94,289.6547546386719,788.5792846679688,1,7636
95,272.3131408691406,784.269775390625,1,6915
96,259.07989501953125,774.0392456054688,0,5909
97,301.6221923828125,749.6917114257812,1,7384
98,324.8033752441406,742.0584716796875,1,8223
99,358.65869140625,743.1614379882812,1,9064
100,444.348388671875,753.4044799804688,1,10537
101,353.4119873046875,750.7992553710938,1,8829
102,323.8472595214844,754.1349487304688,1,8229
103,298.63043212890625,758.8233642578125,1,7629
104,239.39321899414062,463.5527648925781,1,4538
105,455.94122314453125,445.0029602050781,1,11745
