landmark_id,x,y,z
0,-0.04514224,0.37418920,0.63525259
1,0.01538030,0.37607321,0.60239810
2,0.04841955,0.37296396,0.57794756
3,0.08201112,0.36790663,0.54465473
4,0.10249940,0.36559355,0.51793218
5,0.11339114,0.36692703,0.48650700
6,0.12893149,0.36616352,0.43728238
7,0.14189571,0.37291774,0.41110888
8,0.15349980,0.37245953,0.38770324
9,0.16535965,0.36619273,0.35296020
10,0.16508281,0.36864707,0.32070711
11,-0.08666425,0.36362255,0.69083214
12,-0.00759204,0.36727840,0.64381051
13,0.04676597,0.38146445,0.62319434
14,0.08805699,0.38931692,0.59227800
15,0.12065232,0.40691069,0.55822295
16,0.13659085,0.41199583,0.52972209
17,0.14960435,0.41119692,0.48195082
18,0.15976258,0.41761613,0.44527668
19,0.15770273,0.40301010,0.42392376
20,0.15894863,0.38789269,0.39229658
21,0.16602573,0.38476157,0.35756150
22,0.35182706,0.39323696,-0.56015432
23,0.38252890,0.38824403,-0.50378275
24,0.38881427,0.37961093,-0.45213401
25,0.39503217,0.37590957,-0.40502888
26,0.39627013,0.37177894,-0.37136385
27,0.38973388,0.37530711,-0.33818063
28,0.37985790,0.37805149,-0.30325833
29,0.35324243,0.37996763,-0.25848246
30,0.34663150,0.38588858,-0.23359239
31,0.33198443,0.38663816,-0.21018766
32,0.31977382,0.40125078,-0.18920659
33,0.38007402,0.37894130,-0.60581070
34,0.39487973,0.38679221,-0.53893417
35,0.40769225,0.39318770,-0.48541722
36,0.41764805,0.40395635,-0.43894690
37,0.42340580,0.40896171,-0.40434930
38,0.43835059,0.41941705,-0.36572996
39,0.43129611,0.41689038,-0.33739397
40,0.42252466,0.42145550,-0.30800647
41,0.40178689,0.41475368,-0.27511597
42,0.38112012,0.40681303,-0.25133291
43,0.35153994,0.40192184,-0.21739624
44,-0.23671278,0.50289673,0.83925748
45,-0.11869672,0.58962309,0.81253624
46,-0.00365300,0.66472262,0.74739170
47,0.14030798,0.69054765,0.66281807
48,0.24629185,0.67903060,0.58257639
49,0.33933493,0.63150698,0.48169920
50,0.38401186,0.57938749,0.38687369
51,-0.08904309,0.53804517,0.82129669
52,0.04078790,0.58766121,0.78291988
53,0.16030549,0.56869185,0.69706142
54,0.25639755,0.55486470,0.57887298
55,0.29651245,0.53566468,0.46916786
56,0.34468591,0.52725780,0.34854230
57,0.33768222,0.53641105,-0.80156410
58,0.41241732,0.60515010,-0.71561038
59,0.46227613,0.69587028,-0.58199823
60,0.50654811,0.72570032,-0.43196291
61,0.55954033,0.67868620,-0.28595433
62,0.56177270,0.61872441,-0.15084778
63,0.54533708,0.58937722,-0.03007281
64,0.45122740,0.54718786,-0.68801928
65,0.52196515,0.58937770,-0.57329005
66,0.57032186,0.59166873,-0.42389375
67,0.55208409,0.54864937,-0.28986907
68,0.52302080,0.52932161,-0.17189023
69,0.49020788,0.50028300,-0.05313097
70,0.16865818,-0.57699865,0.47179893
71,0.20148562,-0.55440336,0.46379101
72,0.25324634,-0.53114253,0.44760185
73,0.30971748,-0.50388199,0.42570701
74,0.35267088,-0.48672795,0.39894617
75,0.39855242,-0.46535146,0.36648813
76,0.44374320,-0.44719744,0.32535136
77,0.49034530,-0.43624413,0.27733165
78,0.52468395,-0.45279017,0.20733903
79,0.55160093,-0.43341792,0.13380592
80,0.55245245,-0.44159916,0.07214457
81,0.54347658,-0.45941854,0.01168798
82,0.52635276,-0.48488376,-0.04022406
83,0.50633240,-0.50335717,-0.08847341
84,0.48065057,-0.52589881,-0.14895904
85,0.46343651,-0.54782057,-0.19911984
86,0.44065499,-0.58231467,-0.22948575
87,0.18287930,-0.56803101,0.44583741
88,0.21378939,-0.56297594,0.43717784
89,0.26668236,-0.55148387,0.40440714
90,0.31430289,-0.54680353,0.37273636
91,0.34845105,-0.54011559,0.34064344
92,0.37845138,-0.53922433,0.30377609
93,0.40349627,-0.54099280,0.25957823
94,0.42508852,-0.54372931,0.21256891
95,0.44289392,-0.54064900,0.16730626
96,0.45887840,-0.53686762,0.12229985
97,0.46840364,-0.53485489,0.07502009
98,0.47539598,-0.53066605,0.02857582
99,0.47865573,-0.53658801,-0.01621114
100,0.47183704,-0.54339021,-0.06325988
101,0.45726627,-0.54641229,-0.11952007
102,0.44315156,-0.55244094,-0.17330804
103,0.43569243,-0.57031006,-0.20865753
104,0.18465547,-0.57426214,0.44059011
105,0.20648745,-0.57579076,0.42217851
106,0.24622557,-0.56818688,0.39749575
107,0.27858767,-0.55283666,0.36822194
108,0.33403051,-0.53958291,0.32459915
109,0.37997785,-0.53689682,0.27887890
110,0.41882956,-0.54014611,0.22784717
111,0.44602990,-0.53988880,0.16282445
112,0.45872945,-0.53295225,0.10521085
113,0.47173992,-0.52995867,0.04603483
114,0.46635699,-0.54045242,-0.01759859
115,0.45232433,-0.55564940,-0.08623509
116,0.44372979,-0.56577951,-0.12811662
117,0.43457925,-0.56681073,-0.17323141
118,0.43522948,-0.57540250,-0.20246497
119,0.18226890,-0.58501965,0.44594231
120,0.21529138,-0.59203953,0.42615056
121,0.27213001,-0.59558606,0.40006125
122,0.33060917,-0.60760278,0.37293285
123,0.38383472,-0.63108248,0.33777171
124,0.43220338,-0.63741136,0.29202282
125,0.47052792,-0.64092863,0.23371746
126,0.48974079,-0.64712405,0.18619741
127,0.50751960,-0.64376217,0.14038874
128,0.51877022,-0.63519830,0.07296806
129,0.51518661,-0.62549615,0.01387248
130,0.49492368,-0.60673612,-0.04353983
131,0.47053868,-0.59441090,-0.10547272
132,0.44897437,-0.59084600,-0.16791962
133,0.44230843,-0.59261185,-0.20859826
