landmark_id,x,y,z
0,-0.66213888,0.32296467,-0.48125386
1,-0.63416010,0.22751561,-0.50728697
2,-0.61818224,0.13784669,-0.51958930
3,-0.60527170,0.05820940,-0.50486612
4,-0.58924079,-0.01548956,-0.49956909
5,-0.56909275,-0.09463757,-0.48962808
6,-0.55242759,-0.17899354,-0.45075569
7,-0.53875655,-0.27028692,-0.40543354
8,-0.52322638,-0.35671663,-0.36439627
9,-0.50101113,-0.44206989,-0.30270511
10,-0.46263111,-0.51652408,-0.24844933
11,-0.39712781,-0.58411539,-0.15314749
12,-0.30707598,-0.64211941,-0.06097658
13,-0.22154504,-0.69937468,0.03428281
14,-0.14245813,-0.73795879,0.10460745
15,-0.04735569,-0.76237166,0.12156854
16,0.00273709,-0.75960171,0.13770129
17,0.05074453,-0.76240802,0.11697893
18,0.14824778,-0.73292994,0.10819259
19,0.22522591,-0.69829309,0.01067836
20,0.30764505,-0.63028926,-0.07391422
21,0.40177596,-0.56965935,-0.16958411
22,0.46936694,-0.49794251,-0.24983495
23,0.51880962,-0.42625540,-0.30887645
24,0.55383819,-0.33621621,-0.36045069
25,0.57505530,-0.25023329,-0.39855266
26,0.58958668,-0.15857337,-0.44217339
27,0.61094677,-0.07255092,-0.47642618
28,0.62774229,0.00407271,-0.50314200
29,0.64467096,0.08189687,-0.48879060
30,0.65025055,0.16059065,-0.49971554
31,0.66326058,0.24035907,-0.50276035
32,0.68655115,0.32938784,-0.48129201
33,-0.52227628,0.35640705,0.04365097
34,-0.42614800,0.43240786,0.16149242
35,-0.31043839,0.44845057,0.25598413
36,-0.21079764,0.43313521,0.30357563
37,-0.13090439,0.39148048,0.31871173
38,-0.13918217,0.36494225,0.29873714
39,-0.22589493,0.36694008,0.29021892
40,-0.33409107,0.39191541,0.26666653
41,-0.45334661,0.38699511,0.17562459
42,0.13629696,0.38952923,0.32102492
43,0.22034535,0.42866755,0.30106607
44,0.31914675,0.45644298,0.25487211
45,0.43476862,0.45063555,0.16545182
46,0.52833766,0.36808378,0.04787499
47,0.44811547,0.39397746,0.18792707
48,0.33241838,0.39334223,0.26841757
49,0.24105854,0.36853862,0.28615996
50,0.15066783,0.35898435,0.30590716
51,0.00109422,0.27328795,0.33296055
52,-0.00832146,0.20797022,0.37955919
53,-0.01338314,0.11231690,0.45389313
54,-0.01162153,0.04787257,0.50702316
55,-0.07081317,0.23391436,0.27335051
56,-0.11335520,0.06689054,0.34861040
57,-0.14487767,0.00052825,0.25697905
58,-0.10095644,-0.07045651,0.33145678
59,-0.03472489,-0.08088444,0.39732355
60,-0.00356106,-0.10632530,0.39171529
61,0.01868708,-0.08115166,0.39969090
62,0.09175488,-0.07645349,0.33177283
63,0.14124113,-0.00482138,0.25922653
64,0.10145389,0.06849977,0.34734306
65,0.07546090,0.24001586,0.25809589
66,-0.37809974,0.25504446,0.11575244
67,-0.30137309,0.26794654,0.18466672
68,-0.24713171,0.27650768,0.19856869
69,-0.19247857,0.26924950,0.19035479
70,-0.14052415,0.25541776,0.17740646
71,-0.18925631,0.25931850,0.18425190
72,-0.24654306,0.25446483,0.18712689
73,-0.30406231,0.25789142,0.16856846
74,-0.23762074,0.26168540,0.19463664
75,0.17421348,0.27955708,0.15746368
76,0.24284261,0.27923915,0.18259159
77,0.28913525,0.28328037,0.18773715
78,0.34284744,0.27594662,0.15613030
79,0.40381667,0.26684582,0.10648155
80,0.34338823,0.26290700,0.14510357
81,0.27894020,0.26030907,0.16915150
82,0.22728364,0.26567152,0.16947536
83,0.26710036,0.27342910,0.17891556
84,-0.22614767,-0.31453580,0.21097502
85,-0.14683293,-0.26004529,0.30031189
86,-0.04942576,-0.22957151,0.35329714
87,-0.00263437,-0.23955926,0.35832477
88,0.04463305,-0.22786550,0.35841161
89,0.13813564,-0.25893205,0.30816066
90,0.22779803,-0.31774473,0.22047617
91,0.13352776,-0.33248639,0.28964856
92,0.07236410,-0.34966713,0.32722872
93,0.00214360,-0.35686594,0.33413911
94,-0.06976277,-0.35100302,0.32335031
95,-0.13663211,-0.33300954,0.28242722
96,-0.20848545,-0.30912265,0.21368177
97,-0.06696603,-0.28860968,0.30448022
98,0.00229496,-0.28797314,0.31329122
99,0.06831619,-0.28477371,0.30275914
100,0.21495906,-0.31049836,0.22196133
101,0.06591917,-0.28619921,0.29644746
102,0.00637713,-0.29213500,0.30451947
103,-0.06202748,-0.29104710,0.29612058
104,-0.24390855,0.26091033,0.19258937
105,0.28176433,0.27172247,0.17678358
