landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5901835560798645,0.44732654094696045,0.1251647174358368,1,2476,1.0
1,-0.5565993189811707,0.4083267152309418,0.16929291188716888,1,3124,1.0
2,-0.5262190699577332,0.391269713640213,0.19535496830940247,1,3513,1.0
3,-0.4869339168071747,0.37897640466690063,0.21940402686595917,1,3900,1.0
4,-0.4562932550907135,0.3742421269416809,0.23268994688987732,1,4158,1.0
5,-0.42615020275115967,0.3671512007713318,0.24397549033164978,0,4417,0.0
6,-0.37780433893203735,0.3608245849609375,0.2520378828048706,1,4805,1.0
7,-0.34624049067497253,0.3700374960899353,0.25225454568862915,1,5062,1.0
8,-0.3191570043563843,0.3731287121772766,0.2519698739051819,1,5320,1.0
9,-0.2786222994327545,0.38854408264160156,0.23277497291564941,1,5704,1.0
10,-0.24478305876255035,0.4065547287464142,0.21918152272701263,0,6216,0.0
11,-0.617333173751831,0.47330132126808167,0.1114955022931099,0,1955,0.0
12,-0.5805783271789551,0.49108871817588806,0.1728774905204773,1,2985,1.0
13,-0.5519399046897888,0.5149109363555908,0.22186031937599182,1,3499,1.0
14,-0.5169101357460022,0.5263383984565735,0.2519461214542389,1,3886,1.0
15,-0.4749177098274231,0.5434650778770447,0.27497684955596924,1,4272,1.0
16,-0.44355207681655884,0.5447529554367065,0.28049877285957336,1,4530,1.0
17,-0.39905065298080444,0.5321435332298279,0.2757319509983063,1,4918,1.0
18,-0.3583037257194519,0.5239057540893555,0.2704235911369324,1,5306,1.0
19,-0.33159124851226807,0.5015564560890198,0.259585440158844,1,5437,1.0
20,-0.3006639778614044,0.46808114647865295,0.24701593816280365,1,5568,1.0
21,-0.26995694637298584,0.446284681558609,0.2387290745973587,1,5826,1.0
22,0.6244014501571655,0.38894742727279663,0.2451346069574356,0,14197,0.0
23,0.5731884837150574,0.34865519404411316,0.2877170145511627,1,13298,1.0
24,0.5256761908531189,0.33345040678977966,0.308327317237854,1,12784,1.0
25,0.4821070730686188,0.32642078399658203,0.31999194622039795,1,12397,1.0
26,0.45124682784080505,0.31871384382247925,0.328063040971756,0,12140,0.0
27,0.4187908470630646,0.32649490237236023,0.32434719800949097,1,11881,1.0
28,0.3863290548324585,0.33154135942459106,0.321316659450531,1,11623,1.0
29,0.3443334698677063,0.33600831031799316,0.3114587366580963,1,11237,1.0
30,0.32188302278518677,0.35007330775260925,0.3015429675579071,0,10978,0.0
31,0.287182480096817,0.36772602796554565,0.2811630368232727,1,10588,1.0
32,0.2611903250217438,0.38359445333480835,0.2576967477798462,1,10202,1.0
33,0.6407552361488342,0.4143306016921997,0.2656637132167816,1,14192,1.0
34,0.5994463562965393,0.43932414054870605,0.30278104543685913,0,13287,0.0
35,0.5582267642021179,0.4599618911743164,0.3309779763221741,1,12770,1.0
36,0.5188571214675903,0.4755783677101135,0.3484698534011841,1,12383,1.0
37,0.48539504408836365,0.48460471630096436,0.3550240099430084,1,12125,1.0
38,0.44525662064552307,0.500697672367096,0.35854804515838623,1,11737,1.0
39,0.41440311074256897,0.49011340737342834,0.34965014457702637,0,11480,0.0
40,0.3822060525417328,0.48288363218307495,0.33383846282958984,1,11094,1.0
41,0.3459504246711731,0.4666544497013092,0.3165462911128998,1,10838,1.0
42,0.3186180293560028,0.4488718509674072,0.30339697003364563,1,10710,1.0
43,0.2813769280910492,0.4200785160064697,0.2836950719356537,1,10453,1.0
44,-0.7579832673072815,0.678442120552063,0.007237216457724571,1,28114,1.0
45,-0.7062769532203674,0.767066240310669,0.08638365566730499,1,28536,1.0
46,-0.6350551247596741,0.8079848289489746,0.16462749242782593,1,28821,1.0
47,-0.5414536595344543,0.8309413194656372,0.2483251690864563,1,29084,1.0
48,-0.4538410007953644,0.8157157301902771,0.3192787170410156,1,29267,1.0
49,-0.35048165917396545,0.7811036109924316,0.381510466337204,1,29411,1.0
50,-0.25189143419265747,0.7399779558181763,0.4128682315349579,1,29550,1.0
51,-0.7017831802368164,0.7122179865837097,0.12349803000688553,1,2322,1.0
52,-0.6272104382514954,0.7602741718292236,0.21080216765403748,0,3355,0.0
53,-0.5423492193222046,0.7517748475074768,0.285611629486084,1,4259,1.0
54,-0.4350127577781677,0.7305775880813599,0.3353648781776428,1,5161,1.0
55,-0.33870890736579895,0.6980891227722168,0.3609326481819153,1,5806,1.0
56,-0.23206332325935364,0.6723264455795288,0.3924708068370819,1,6441,1.0
57,0.8415905833244324,0.6067773699760437,0.16463929414749146,0,31796,0.0
58,0.7932398915290833,0.6916249990463257,0.2274695485830307,1,31376,1.0
59,0.7107366919517517,0.7590416669845581,0.28753677010536194,1,31055,1.0
60,0.6075650453567505,0.7958720922470093,0.35058262944221497,1,30787,1.0
61,0.49109119176864624,0.7755913138389587,0.4162733852863312,1,30571,1.0
62,0.3734889626502991,0.7483633160591125,0.4572749137878418,1,30427,1.0
63,0.2682948410511017,0.7364506125450134,0.4705932140350342,1,30288,1.0
64,0.7573432326316833,0.6321395635604858,0.27491727471351624,0,14044,0.0
65,0.6840129494667053,0.692366898059845,0.33972421288490295,1,13013,1.0
66,0.5744158029556274,0.7035485506057739,0.3955504298210144,1,11981,1.0
67,0.4603631794452667,0.6812548637390137,0.41944098472595215,1,11078,1.0
68,0.3599855303764343,0.6752623319625854,0.4335823655128479,1,10432,1.0
69,0.2497721165418625,0.6642879247665405,0.44830524921417236,1,9808,1.0
70,-0.41956695914268494,-0.57054603099823,0.3140771985054016,1,5522,1.0
71,-0.39898306131362915,-0.539706826210022,0.3484802544116974,1,5518,1.0
72,-0.3745143711566925,-0.5188220143318176,0.40041232109069824,1,5514,1.0
73,-0.3382183313369751,-0.48905691504478455,0.45100945234298706,1,5769,1.0
74,-0.3071984052658081,-0.4662260115146637,0.4839012920856476,1,6025,1.0
75,-0.2692614197731018,-0.4400261640548706,0.5147287845611572,1,6279,1.0
76,-0.2213657945394516,-0.42323821783065796,0.5467814803123474,1,6772,1.0
77,-0.16022884845733643,-0.4216877520084381,0.5776756405830383,1,7495,1.0
78,-0.08395528048276901,-0.4456399381160736,0.5956664085388184,1,8215,1.0
79,-0.003964095842093229,-0.43333014845848083,0.5919639468193054,1,8935,1.0
80,0.05848056077957153,-0.4468555152416229,0.5736126899719238,1,9655,1.0
81,0.1076245903968811,-0.4731507897377014,0.5511789917945862,1,10141,1.0
82,0.14413432776927948,-0.5022765398025513,0.523899495601654,1,10395,1.0
83,0.17753447592258453,-0.5258611440658569,0.49327775835990906,1,10654,1.0
84,0.21741056442260742,-0.5566288232803345,0.4470101594924927,0,10915,0.0
85,0.25026050209999084,-0.5792073607444763,0.4055766761302948,0,10919,0.0
86,0.2687056064605713,-0.608397364616394,0.36441266536712646,1,10795,1.0
87,-0.3873877227306366,-0.5638287663459778,0.32510536909103394,0,5909,0.0
88,-0.3644835650920868,-0.5542486310005188,0.35299429297447205,1,5906,1.0
89,-0.32185986638069153,-0.5485877394676208,0.3925759196281433,1,6162,1.0
90,-0.283474862575531,-0.5446613430976868,0.42665886878967285,0,6415,0.0
91,-0.247029110789299,-0.5374855995178223,0.4516143798828125,1,6782,1.0
92,-0.21073222160339355,-0.5346100926399231,0.47231462597846985,0,7145,0.0
93,-0.17078404128551483,-0.5367904901504517,0.4902198016643524,1,7505,1.0
94,-0.12786123156547546,-0.5431134104728699,0.5007249712944031,1,7865,1.0
95,-0.08608710020780563,-0.5462132692337036,0.5046073198318481,1,8225,1.0
96,-0.04147184640169144,-0.5481163859367371,0.5057839155197144,0,8585,0.0
97,0.0020958264358341694,-0.5495543479919434,0.5027164220809937,1,8945,1.0
98,0.04462006315588951,-0.5537045001983643,0.49246746301651,1,9305,1.0
99,0.08296722173690796,-0.559921383857727,0.47873228788375854,1,9665,1.0
100,0.12143823504447937,-0.5713668465614319,0.45838701725006104,0,10028,0.0
101,0.1657031923532486,-0.5812242031097412,0.43327850103378296,0,10277,0.0
102,0.21454353630542755,-0.5887749791145325,0.40065881609916687,0,10533,0.0
103,0.24596092104911804,-0.6030099987983704,0.37053167819976807,1,10537,1.0
104,-0.38644644618034363,-0.5721268057823181,0.32636648416519165,1,6041,1.0
105,-0.3615669012069702,-0.5663583874702454,0.3412136733531952,1,6297,1.0
106,-0.3333651125431061,-0.5654791593551636,0.37341421842575073,1,6544,1.0
107,-0.3043964207172394,-0.5598441362380981,0.4046904146671295,1,6788,1.0
108,-0.2570013403892517,-0.5523924231529236,0.4533194303512573,1,7149,1.0
109,-0.2057233601808548,-0.5521147847175598,0.48519331216812134,1,7509,1.0
110,-0.15071627497673035,-0.5570603013038635,0.5072572827339172,1,7869,1.0
111,-0.08911890536546707,-0.5630335807800293,0.5193079113960266,1,8229,1.0
112,-0.028101546689867973,-0.5671390891075134,0.5197654962539673,1,8589,1.0
113,0.0331939272582531,-0.5683473944664001,0.5100202560424805,1,8949,1.0
114,0.090983085334301,-0.5758525729179382,0.4855075776576996,1,9309,1.0
115,0.1475178748369217,-0.5880382061004639,0.44448232650756836,1,9669,1.0
116,0.18086549639701843,-0.5981965065002441,0.41643887758255005,1,9912,1.0
117,0.21476340293884277,-0.6012154817581177,0.3878829777240753,0,10158,0.0
118,0.23953458666801453,-0.6079478859901428,0.37431198358535767,0,10410,0.0
119,-0.398138165473938,-0.587508499622345,0.3255593180656433,1,5914,1.0
120,-0.3713677227497101,-0.5891322493553162,0.3505651652812958,1,6174,1.0
121,-0.34158840775489807,-0.603718101978302,0.397441029548645,1,6548,1.0
122,-0.3105755150318146,-0.6328144669532776,0.4432979226112366,1,6915,1.0
123,-0.269894540309906,-0.6627976298332214,0.4796716868877411,1,7276,1.0
124,-0.21547925472259521,-0.6769409775733948,0.5122741460800171,1,7636,1.0
125,-0.14809337258338928,-0.6865546703338623,0.5321934819221497,1,7996,1.0
126,-0.09881428629159927,-0.6917282938957214,0.5374248623847961,1,8236,1.0
127,-0.05057300254702568,-0.6937100887298584,0.5386576056480408,1,8476,1.0
128,0.018373843282461166,-0.6944308876991272,0.5311691164970398,1,8836,1.0
129,0.08076643198728561,-0.6874043941497803,0.5102821588516235,1,9196,1.0
130,0.13465991616249084,-0.6630613207817078,0.479950487613678,1,9555,1.0
131,0.17853587865829468,-0.6388328671455383,0.4412666857242584,1,9916,1.0
132,0.22003208100795746,-0.6241106390953064,0.39816465973854065,1,10287,1.0
133,0.25104281306266785,-0.6228861808776855,0.37606528401374817,1,10541,1.0
