landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9881342053413391,0.4603130519390106,-0.9348887205123901,1,16743,1.0
1,-0.961319088935852,0.3079288899898529,-0.9707086682319641,1,16876,1.0
2,-0.9649747610092163,0.15988671779632568,-0.9783177375793457,1,16885,1.0
3,-0.9614798426628113,0.020173920318484306,-0.9540808796882629,0,16893,0.0
4,-0.9404042363166809,-0.11929445713758469,-0.9431200623512268,0,16652,0.0
5,-0.9159057140350342,-0.2786610722541809,-0.9292784333229065,0,16279,0.0
6,-0.8950378894805908,-0.41091230511665344,-0.8890202641487122,0,16262,0.0
7,-0.8780004978179932,-0.5516665577888489,-0.8287590742111206,0,16304,0.0
8,-0.8508727550506592,-0.6794673800468445,-0.766282856464386,0,32151,0.0
9,-0.8135707378387451,-0.7943605184555054,-0.6601999402046204,0,32511,0.0
10,-0.7516855597496033,-0.8905938267707825,-0.5569349527359009,0,32829,0.0
11,-0.6746448874473572,-0.978293240070343,-0.3726401627063751,1,33141,1.0
12,-0.5668568015098572,-1.0603182315826416,-0.18860754370689392,0,33400,0.0
13,-0.44566580653190613,-1.117142915725708,-0.005914487410336733,1,33586,1.0
14,-0.3272015452384949,-1.1611067056655884,0.14108099043369293,1,33704,1.0
15,-0.1774059385061264,-1.199446678161621,0.1930096298456192,1,33794,1.0
16,-0.0984703078866005,-1.1951686143875122,0.23294715583324432,1,33838,1.0
17,-0.01323743350803852,-1.2069592475891113,0.2066412717103958,1,33884,1.0
18,0.14680200815200806,-1.1751794815063477,0.20609557628631592,1,33973,1.0
19,0.2957199215888977,-1.1615266799926758,0.040117114782333374,0,34097,0.0
20,0.4559392035007477,-1.1117850542068481,-0.09419233351945877,0,34290,0.0
21,0.6091588735580444,-1.0467056035995483,-0.26506397128105164,0,34561,0.0
22,0.7292371988296509,-0.9691159129142761,-0.4126882255077362,0,34879,0.0
23,0.8232035636901855,-0.883150577545166,-0.5154930353164673,0,35202,0.0
24,0.9001190066337585,-0.7627509236335754,-0.6005169153213501,0,35613,0.0
25,0.9519994854927063,-0.6373410820960999,-0.6538376212120056,0,27801,0.0
26,0.9947193264961243,-0.49767976999282837,-0.7054593563079834,0,27813,0.0
27,1.0411365032196045,-0.3554273545742035,-0.7273594737052917,0,27709,0.0
28,1.0803498029708862,-0.21616941690444946,-0.7511228322982788,0,27447,0.0
29,1.1172926425933838,-0.07511860132217407,-0.724949061870575,0,27083,0.0
30,1.1373910903930664,0.058302391320466995,-0.7425867319107056,0,27075,0.0
31,1.1607996225357056,0.1896635740995407,-0.7586561441421509,0,27196,0.0
32,1.1988632678985596,0.33643049001693726,-0.7126792669296265,1,27314,1.0
33,-0.7612150311470032,0.7070868611335754,-0.01796598546206951,1,28111,1.0
34,-0.6461889147758484,0.8019235730171204,0.1546296924352646,1,28787,1.0
35,-0.5010657906532288,0.8251180648803711,0.282856822013855,1,29177,1.0
36,-0.3696483075618744,0.8020864129066467,0.3701528310775757,1,29382,1.0
37,-0.2527160048484802,0.7487640380859375,0.41543665528297424,1,29549,1.0
38,-0.26256105303764343,0.7027674913406372,0.3954372704029083,1,29526,1.0
39,-0.3811195492744446,0.7220219969749451,0.3545283377170563,1,5547,1.0
40,-0.5168433785438538,0.7608171701431274,0.29742541909217834,1,4515,1.0
41,-0.6603692770004272,0.7535886168479919,0.174663245677948,1,2967,1.0
42,0.2682948410511017,0.7364506125450134,0.4705932140350342,1,30288,1.0
43,0.3974839746952057,0.7680402398109436,0.4497075080871582,1,30454,1.0
44,0.546059787273407,0.7802469730377197,0.39167922735214233,1,30662,1.0
45,0.7072789072990417,0.7470024228096008,0.29621461033821106,1,31056,1.0
46,0.8406214714050293,0.6280710697174072,0.16618980467319489,1,31716,1.0
47,0.6979199051856995,0.6935858726501465,0.3277261555194855,0,13141,0.0
48,0.5328111052513123,0.7093672156333923,0.4096464216709137,1,11593,1.0
49,0.40460625290870667,0.6952934861183167,0.4338670074939728,1,30488,1.0
50,0.27881187200546265,0.6957951188087463,0.4595892131328583,1,30318,1.0
