landmark_id,x,y,z
0,-0.60686332,0.41263577,0.18653639
1,-0.56847352,0.37742686,0.22772118
2,-0.53496742,0.36391047,0.25131682
3,-0.49217135,0.35587066,0.27238765
4,-0.45963883,0.35390306,0.28323293
5,-0.42748365,0.34913099,0.29201195
6,-0.37781090,0.34583688,0.29570058
7,-0.34661880,0.35697192,0.29217818
8,-0.31912926,0.36134443,0.28878516
9,-0.28072771,0.37811980,0.26432449
10,-0.24949467,0.39776486,0.24778786
11,-0.63502532,0.43743569,0.17664070
12,-0.59777993,0.45953402,0.23059435
13,-0.56881636,0.48812392,0.27444777
14,-0.53473967,0.50389785,0.30003262
15,-0.49346650,0.52669764,0.31948653
16,-0.46197337,0.53185034,0.32271546
17,-0.41748622,0.52401298,0.31598476
18,-0.37385029,0.51792938,0.30851221
19,-0.34454101,0.49520141,0.29609540
20,-0.31015399,0.46038467,0.28134996
21,-0.27718744,0.43820739,0.26963264
22,0.61792886,0.43582416,0.18258537
23,0.57107425,0.39284891,0.22896485
24,0.52473980,0.37563097,0.25252712
25,0.48279163,0.36750335,0.27028713
26,0.45411494,0.35920089,0.28204948
27,0.42176670,0.36573532,0.28080115
28,0.38922638,0.36850551,0.27987444
29,0.34686446,0.36948106,0.27457190
30,0.32413992,0.38130227,0.26730838
31,0.28871703,0.39453739,0.25142887
32,0.26095071,0.40724412,0.23161969
33,0.63383877,0.46085474,0.20036900
34,0.59329754,0.48378703,0.24135062
35,0.55319411,0.50058550,0.27301684
36,0.51484549,0.51304775,0.29388186
37,0.48187670,0.51973319,0.30377513
38,0.44227010,0.53257281,0.31149867
39,0.41117299,0.52026612,0.30575475
40,0.37887660,0.51100546,0.29258144
41,0.34326845,0.49286056,0.27905509
42,0.31674692,0.47393635,0.26935515
43,0.28072238,0.44415876,0.25407916
44,-0.79755342,0.63275504,0.08996414
45,-0.74297881,0.72553015,0.16188189
46,-0.66622096,0.77131116,0.23167565
47,-0.56596392,0.80069047,0.30440506
48,-0.46974236,0.78814209,0.36633390
49,-0.35720786,0.75194347,0.41735521
50,-0.25255576,0.70940936,0.43692443
51,-0.73159188,0.67222506,0.19928284
52,-0.65159833,0.72732466,0.27753973
53,-0.55862993,0.72464550,0.34327093
54,-0.44383118,0.70607340,0.38120949
55,-0.34218737,0.67420655,0.39525986
56,-0.23086858,0.64962387,0.41418558
57,0.80476475,0.65717739,0.08296949
58,0.75437301,0.73526984,0.15403351
59,0.67101026,0.79251653,0.22471507
60,0.57081419,0.82018197,0.29818431
61,0.46200594,0.78817004,0.37284774
62,0.35066998,0.74451125,0.42209360
63,0.24821243,0.71495759,0.44542623
64,0.72962028,0.67596686,0.20448640
65,0.65810442,0.73020285,0.27809447
66,0.55231839,0.73100668,0.34461764
67,0.44259456,0.69686532,0.37659845
68,0.34290513,0.67669487,0.39668885
69,0.23436074,0.65033537,0.41904673
70,-0.37134096,-0.56552172,0.31413940
71,-0.35166049,-0.53655475,0.34714970
72,-0.32004175,-0.51610941,0.40512002
73,-0.27409446,-0.48668301,0.46241850
74,-0.23678990,-0.46326974,0.49791548
75,-0.19288132,-0.43547404,0.52929759
76,-0.13882482,-0.41540131,0.55955726
77,-0.07054798,-0.40845877,0.58579093
78,0.01465617,-0.42589682,0.59529781
79,0.09635187,-0.41083148,0.58135891
80,0.16038710,-0.42216259,0.55250174
81,0.21220416,-0.44652924,0.52013296
82,0.25265279,-0.47308132,0.48246321
83,0.28905019,-0.49316183,0.43989778
84,0.33298588,-0.51782161,0.37802419
85,0.36814603,-0.53596735,0.32776970
86,0.38503429,-0.55988026,0.28171507
87,-0.33712012,-0.55827320,0.32102269
88,-0.31322435,-0.55156231,0.34820414
89,-0.26109740,-0.54390466,0.39759117
90,-0.21518181,-0.53993517,0.43801916
91,-0.17274348,-0.53187215,0.46422270
92,-0.13071959,-0.52630460,0.48461726
93,-0.08518434,-0.52497005,0.50162482
94,-0.03617916,-0.52744967,0.50880700
95,0.01028108,-0.52730519,0.50748533
96,0.05905606,-0.52758890,0.50375175
97,0.10593202,-0.52702856,0.49398178
98,0.15147106,-0.52921492,0.47507173
99,0.19297324,-0.53323221,0.45084393
100,0.23551612,-0.54074728,0.41573471
101,0.28385854,-0.54577339,0.37250218
102,0.33474606,-0.54836065,0.32488242
103,0.36476848,-0.55701053,0.28926432
104,-0.33375937,-0.56579357,0.32199791
105,-0.30204552,-0.56180573,0.33658126
106,-0.26349011,-0.56143636,0.37099183
107,-0.22663474,-0.55672324,0.40427303
108,-0.16944553,-0.54950601,0.45377883
109,-0.11004137,-0.54880685,0.48332548
110,-0.04760773,-0.55198789,0.50169122
111,0.02174496,-0.55441630,0.50700462
112,0.08848280,-0.55410397,0.49756566
113,0.15274450,-0.55011296,0.47700363
114,0.21019968,-0.55187285,0.44092014
115,0.26509789,-0.55767983,0.38447687
116,0.29854697,-0.56403607,0.34600642
117,0.33325148,-0.56165439,0.30872244
118,0.35885739,-0.56236070,0.29244575
119,-0.34272444,-0.58115947,0.32254124
120,-0.30797818,-0.58440363,0.34758413
121,-0.26486796,-0.59996551,0.39754370
122,-0.22167292,-0.62823975,0.44540879
123,-0.16958773,-0.65662301,0.48332602
124,-0.10585278,-0.66841865,0.51360828
125,-0.03116380,-0.67463481,0.52731913
126,0.02156442,-0.67675072,0.52685428
127,0.07253549,-0.67549646,0.52149928
128,0.14476864,-0.67106301,0.50332785
129,0.20768024,-0.65932155,0.47042757
130,0.25974298,-0.63176638,0.42656210
131,0.30068740,-0.60426849,0.37505737
132,0.33963573,-0.58340180,0.31943470
133,0.37015349,-0.57601839,0.29250380
