landmark_id,x,y,z
0,-0.36877966,0.25629321,0.12501119
1,-0.34507447,0.23455219,0.15044224
2,-0.32438493,0.22620599,0.16501221
3,-0.29795894,0.22124153,0.17802316
4,-0.27787057,0.22002657,0.18471998
5,-0.25801519,0.21707988,0.19014089
6,-0.22734295,0.21504581,0.19241858
7,-0.20808226,0.22192153,0.19024354
8,-0.19110784,0.22462150,0.18814839
9,-0.16739541,0.23498006,0.17304426
10,-0.14810945,0.24711062,0.16283314
11,-0.38616928,0.27160680,0.11890075
12,-0.36317077,0.28525221,0.15221637
13,-0.34528619,0.30290610,0.17929526
14,-0.32424429,0.31264627,0.19509354
15,-0.29875869,0.32672483,0.20710607
16,-0.27931210,0.32990655,0.20909989
17,-0.25184190,0.32506707,0.20494378
18,-0.22489733,0.32131055,0.20032957
19,-0.20679925,0.30727634,0.19266237
20,-0.18556574,0.28577748,0.18355727
21,-0.16520935,0.27208331,0.17632198
22,0.38751259,0.27061170,0.12257150
23,0.35858053,0.24407509,0.15121019
24,0.32996964,0.23344325,0.16575956
25,0.30406722,0.22842455,0.17672612
26,0.28635976,0.22329791,0.18398921
27,0.26638517,0.22733283,0.18321839
28,0.24629197,0.22904336,0.18264616
29,0.22013408,0.22964576,0.17937191
30,0.20610198,0.23694520,0.17488679
31,0.18422884,0.24511771,0.16508141
32,0.16708352,0.25296393,0.15284951
33,0.39733675,0.28606775,0.13355264
34,0.37230310,0.30022812,0.15885822
35,0.34753978,0.31060094,0.17841168
36,0.32386005,0.31829622,0.19129553
37,0.30350226,0.32242438,0.19740450
38,0.27904573,0.33035266,0.20217368
39,0.25984371,0.32275346,0.19862689
40,0.23990113,0.31703514,0.19049254
41,0.21791360,0.30583090,0.18214022
42,0.20153691,0.29414546,0.17615063
43,0.17929225,0.27575821,0.16671793
44,-0.48652816,0.39221379,0.06537917
45,-0.45282909,0.44950116,0.10978739
46,-0.40543216,0.47777030,0.15288407
47,-0.34352484,0.49591160,0.19779347
48,-0.28410935,0.48816314,0.23603368
49,-0.21462086,0.46581101,0.26753864
50,-0.14999963,0.43954679,0.27962235
51,-0.44579780,0.41658598,0.13288195
52,-0.39640290,0.45060924,0.18120450
53,-0.33899620,0.44895488,0.22179261
54,-0.26810956,0.43748689,0.24521916
55,-0.20534591,0.41780955,0.25389504
56,-0.13660809,0.40263009,0.26558143
57,0.50288117,0.40729427,0.06106007
58,0.47176498,0.45551527,0.10494111
59,0.42028961,0.49086431,0.14858600
60,0.35841995,0.50794733,0.19395225
61,0.29123235,0.48818043,0.24005587
62,0.22248393,0.46122172,0.27046451
63,0.15921780,0.44297275,0.28487208
64,0.45648050,0.41889650,0.13609508
65,0.41232044,0.45238650,0.18154705
66,0.34699905,0.45288283,0.22262418
67,0.27924609,0.43180102,0.24237189
68,0.21768925,0.41934603,0.25477743
69,0.15066458,0.40306941,0.26858312
70,-0.22334784,-0.34770554,0.20380428
71,-0.21119542,-0.32981881,0.22418769
72,-0.19167130,-0.31719410,0.25998357
73,-0.16329949,-0.29902372,0.29536459
74,-0.14026442,-0.28456634,0.31728348
75,-0.11315148,-0.26740289,0.33666152
76,-0.07977234,-0.25500825,0.35534644
77,-0.03761233,-0.25072134,0.37154534
78,0.01500005,-0.26148909,0.37741572
79,0.06544602,-0.25218645,0.36880866
80,0.10498689,-0.25918326,0.35098976
81,0.13698320,-0.27422932,0.33100247
82,0.16195966,-0.29062486,0.30774191
83,0.18443456,-0.30302429,0.28145835
84,0.21156424,-0.31825137,0.24325226
85,0.23327515,-0.32945612,0.21222082
86,0.24370342,-0.34422201,0.18378271
87,-0.20221695,-0.34322965,0.20805463
