landmark_id,x,y,z
0,-0.34497991,0.25582904,0.12307189
1,-0.32095313,0.24286661,0.14764649
2,-0.30234319,0.24092942,0.16241118
3,-0.27924746,0.23905770,0.17434636
4,-0.26022619,0.23895214,0.17997463
5,-0.23929641,0.23944569,0.18008211
6,-0.20687738,0.23932208,0.18239529
7,-0.18804526,0.24376032,0.18168676
8,-0.17100042,0.24468930,0.18141188
9,-0.15436028,0.25026798,0.16108541
10,-0.14002526,0.26087022,0.14934772
11,-0.36893147,0.25557905,0.12047850
12,-0.33990327,0.28054285,0.14517219
13,-0.32121390,0.30335167,0.16867648
14,-0.29859757,0.32085592,0.18204425
15,-0.27441821,0.33896390,0.18966804
16,-0.25752929,0.34471595,0.19143918
17,-0.23462644,0.34349799,0.18650948
18,-0.21550934,0.33930916,0.17921616
19,-0.20257942,0.32630005,0.16872866
20,-0.18371311,0.30189225,0.15972227
21,-0.16465619,0.28502175,0.15174302
22,0.36534595,0.26487237,0.12057202
23,0.34465683,0.25008759,0.14708374
24,0.31779528,0.24223438,0.16117443
25,0.29479319,0.23829049,0.17307407
26,0.27759123,0.23623483,0.17687891
27,0.25767663,0.23869216,0.18174781
28,0.23612547,0.24038655,0.18217689
29,0.20735282,0.24132451,0.17526561
30,0.19249268,0.24661410,0.17417155
31,0.17427389,0.25220847,0.16630076
32,0.15821859,0.26486143,0.15598251
33,0.38714075,0.27257028,0.13183039
34,0.35661298,0.29221216,0.15045425
35,0.33306310,0.30916613,0.16670378
36,0.31075051,0.32195500,0.17808111
37,0.29243886,0.32971907,0.18347788
38,0.27372298,0.33905229,0.18848029
39,0.25697020,0.33755258,0.18637183
40,0.24141097,0.33513612,0.18051188
41,0.22089455,0.32153118,0.17321213
42,0.20472693,0.30446893,0.16737017
43,0.18211375,0.28154972,0.15940796
44,-0.47683120,0.31908271,0.08665645
45,-0.43812928,0.37019649,0.13605338
46,-0.38291356,0.41298786,0.17152773
47,-0.30383781,0.43698326,0.21567461
48,-0.23852174,0.42793080,0.24910194
49,-0.16914769,0.40712869,0.26949531
50,-0.11209229,0.37979987,0.27536839
51,-0.43328443,0.34750077,0.15486115
52,-0.37972242,0.37531385,0.20503703
53,-0.31601748,0.36375475,0.23616940
54,-0.24017072,0.35713574,0.24530801
55,-0.17971048,0.34873515,0.23458128
56,-0.10945048,0.34940958,0.24220365
57,0.50042838,0.33864415,0.07783213
58,0.46761745,0.37758559,0.13027537
59,0.40526780,0.42137101,0.17477511
60,0.32994336,0.44348037,0.21601991
61,0.25672039,0.42731690,0.25769103
62,0.18424779,0.40527004,0.27717957
63,0.12104976,0.38912699,0.28500912
64,0.45410287,0.35313258,0.15753740
65,0.40114313,0.37666264,0.20929167
66,0.32912678,0.37101024,0.24714686
67,0.25955489,0.35061541,0.24815035
68,0.19387424,0.34625602,0.24307314
69,0.12331411,0.33788031,0.24937351
70,-0.21194533,-0.30601317,0.23588043
71,-0.18811646,-0.28551662,0.24921478
72,-0.16166258,-0.27387875,0.27466190
73,-0.14145839,-0.25313389,0.30102688
74,-0.12296890,-0.23498549,0.31995228
75,-0.09776636,-0.21756384,0.33678642
76,-0.06909174,-0.20311159,0.35021600
77,-0.03508169,-0.20007983,0.36576295
78,0.00773836,-0.21298696,0.36668047
79,0.05580474,-0.20191437,0.35961676
80,0.08367491,-0.21153113,0.34812373
81,0.10995539,-0.22666657,0.33224165
82,0.13282606,-0.24271841,0.30978251
83,0.15149003,-0.25541759,0.28800648
84,0.17790937,-0.26818132,0.25969875
85,0.20544834,-0.27837217,0.24224208
86,0.22426969,-0.30180132,0.22432572
87,-0.18895414,-0.30589437,0.23164551
88,-0.16972652,-0.30005202,0.24158914
89,-0.13982999,-0.28897107,0.26166636
90,-0.11573830,-0.28284973,0.28203335
91,-0.09310041,-0.27684999,0.29093450
92,-0.06960252,-0.27398598,0.29632381
93,-0.04353654,-0.27261007,0.29900247
94,-0.01608351,-0.27114490,0.30211321
95,0.00979482,-0.26801538,0.30222014
96,0.03542563,-0.26857325,0.29881376
97,0.06184223,-0.26858747,0.29268613
98,0.08610857,-0.26857346,0.28576070
99,0.10696150,-0.27330673,0.27552325
100,0.12755644,-0.28044301,0.26312602
101,0.15226157,-0.28522637,0.24532244
102,0.17920497,-0.28707403,0.23135252
103,0.20707577,-0.29853177,0.22379220
104,-0.19130985,-0.31139085,0.23081321
105,-0.17590936,-0.31018442,0.23256436
106,-0.15309718,-0.30365098,0.24662712
107,-0.13090636,-0.29414093,0.26193219
108,-0.09602925,-0.28565302,0.28845334
109,-0.06287178,-0.28299537,0.30679995
110,-0.02860363,-0.28113556,0.31980735
111,0.01097347,-0.27888778,0.32480025
112,0.04509479,-0.27540997,0.31821603
113,0.08097056,-0.27442408,0.30707401
114,0.11462546,-0.28212032,0.28760898
115,0.14833036,-0.29350388,0.25932366
116,0.16778111,-0.30181506,0.24340735
117,0.18831766,-0.30391747,0.22973169
118,0.20491253,-0.30405378,0.22534707
119,-0.20008005,-0.31872270,0.23168485
120,-0.17964496,-0.32125759,0.24052748
121,-0.14974380,-0.32297331,0.26472056
122,-0.12175165,-0.33145800,0.28860268
123,-0.09227485,-0.34517390,0.30570552
124,-0.05985384,-0.34776163,0.32424998
125,-0.01938648,-0.34870151,0.33532527
126,0.00678684,-0.34993637,0.33529150
127,0.03404338,-0.34735149,0.33287671
128,0.07071930,-0.34332246,0.32276136
129,0.10184051,-0.33844107,0.30456200
130,0.13082503,-0.32708076,0.28417164
131,0.16094369,-0.32021773,0.25882781
132,0.19288155,-0.31655216,0.23654813
133,0.21393657,-0.31309599,0.22819082
