landmark_id,x,y,z
0,-0.53228515,0.38488567,-0.29847771
1,-0.53585351,0.36506855,-0.23953944
2,-0.53165203,0.36179206,-0.20008163
3,-0.51880157,0.36103064,-0.15803911
4,-0.50354052,0.36217612,-0.12961139
5,-0.48357087,0.35972190,-0.10238737
6,-0.44799316,0.35677448,-0.06387304
7,-0.42460683,0.36779961,-0.04798029
8,-0.40437871,0.37004659,-0.03219528
9,-0.35654676,0.38213775,-0.03727393
10,-0.32679123,0.39332867,-0.03407301
11,-0.54880095,0.39765620,-0.31709465
12,-0.55743057,0.43080077,-0.26522622
13,-0.56386739,0.46234339,-0.22141387
14,-0.55915999,0.48281297,-0.18142542
15,-0.55290323,0.50668931,-0.14156426
16,-0.54390788,0.51463133,-0.11644526
17,-0.52200407,0.51382774,-0.08637600
18,-0.49467695,0.50888216,-0.06286602
19,-0.46402106,0.49075490,-0.05814739
20,-0.41713959,0.45952615,-0.05114470
21,-0.37907496,0.43603855,-0.03722844
22,0.33459526,0.39151686,0.54868686
23,0.25527054,0.36848834,0.55675077
24,0.20063159,0.35449529,0.54284197
25,0.15515877,0.34897134,0.52654451
26,0.12903944,0.34311301,0.50851274
27,0.09843250,0.34930465,0.49177566
28,0.07090200,0.35427010,0.46843159
29,0.04666507,0.35795569,0.42689589
30,0.02440031,0.36579126,0.41077346
31,0.00988520,0.37268281,0.37972498
32,0.00033467,0.38763791,0.35189006
33,0.34318513,0.40282267,0.59248501
34,0.27114609,0.44120023,0.58737242
35,0.21285386,0.47470072,0.57927585
36,0.16290843,0.49564743,0.56864947
37,0.12887806,0.50897217,0.55183220
38,0.09978428,0.52433348,0.52592045
39,0.07812280,0.52055383,0.49577767
40,0.06177930,0.51501840,0.46265694
41,0.04486177,0.48873228,0.42878518
42,0.03361983,0.45922974,0.40533102
43,0.01561223,0.41873074,0.37532467
44,-0.66033542,0.51717097,-0.48658478
45,-0.67651212,0.59945297,-0.38343263
46,-0.65890294,0.67357665,-0.27388746
47,-0.62523210,0.70150137,-0.12201444
48,-0.59445393,0.68221980,-0.00123620
49,-0.54286528,0.63536060,0.11130671
50,-0.49035674,0.58955747,0.18730643
51,-0.69678164,0.55315143,-0.35499832
52,-0.70290607,0.58878416,-0.23366034
53,-0.66661733,0.56046057,-0.11463082
54,-0.59012783,0.54996055,-0.00872415
55,-0.51413500,0.53800350,0.06078612
56,-0.44033244,0.53119612,0.15354289
57,0.58090848,0.55442041,0.68687719
58,0.47697222,0.62672275,0.71396744
59,0.35026836,0.71212143,0.70167863
60,0.19867861,0.75456303,0.66567189
61,0.03926352,0.72770369,0.63002169
62,-0.08884768,0.67551982,0.56647551
63,-0.18337490,0.63210136,0.50341564
64,0.41776568,0.57194000,0.73363334
65,0.28915787,0.61029673,0.73348808
66,0.14278705,0.61040330,0.69778818
67,0.03365953,0.57722157,0.61809230
68,-0.05596212,0.55898756,0.53360933
69,-0.15768588,0.53715444,0.46071285
70,-0.52447301,-0.52609831,-0.07079497
71,-0.52178723,-0.50488353,-0.01961492
72,-0.51552153,-0.49448359,0.04697044
73,-0.51334321,-0.47422129,0.11235063
