landmark_id,x,y,z
0,-0.18851286,0.42677656,-1.40793550
1,-0.12491553,0.28480244,-1.40279543
2,-0.08820460,0.14061496,-1.39265525
3,-0.08421469,0.00413376,-1.36333823
4,-0.06796164,-0.12704173,-1.34688079
5,-0.05840329,-0.26132631,-1.32421958
6,-0.06878407,-0.40587997,-1.27152431
7,-0.09726679,-0.55445033,-1.21474957
8,-0.12299499,-0.69132733,-1.15424943
9,-0.17544295,-0.81816518,-1.05046380
10,-0.20609008,-0.92816687,-0.93797565
11,-0.25856617,-1.01164901,-0.74095529
12,-0.27480960,-1.08027244,-0.51450747
13,-0.30492747,-1.13288009,-0.28373969
14,-0.32237953,-1.17893684,-0.08916830
15,-0.24660444,-1.21190631,0.05231474
16,-0.21761551,-1.20666277,0.13881485
17,-0.13780612,-1.21732080,0.17221385
18,-0.01548198,-1.17469335,0.27522781
19,0.20255826,-1.14046228,0.22890489
20,0.41285402,-1.06393862,0.22659580
21,0.65016854,-0.98989779,0.21134086
22,0.84345537,-0.89854741,0.18419924
23,0.98557174,-0.79916435,0.16465236
24,1.09978414,-0.66394061,0.13999769
25,1.17366421,-0.52623349,0.11905630
26,1.24483180,-0.37629548,0.08979667
27,1.30323613,-0.22339664,0.08287613
28,1.35170794,-0.09139170,0.07565676
29,1.35604835,0.04312171,0.12064058
30,1.37294149,0.17528506,0.12515256
31,1.40026104,0.30967587,0.15330398
32,1.40169108,0.46025380,0.21339531
33,-0.64805090,0.54601270,-0.51063681
34,-0.65884191,0.66933709,-0.28991330
35,-0.61402267,0.69403476,-0.06185785
36,-0.54954827,0.66421437,0.09190561
37,-0.48877019,0.60234374,0.19350085
38,-0.47363979,0.55231112,0.15647401
39,-0.55004376,0.54734242,0.04152010
40,-0.65868253,0.58130711,-0.07919265
41,-0.70444024,0.59193391,-0.28494832
42,-0.18337490,0.63210136,0.50341564
43,-0.06760593,0.71075642,0.57726574
44,0.10811407,0.73836845,0.65611178
45,0.34435928,0.70359808,0.71061456
46,0.57536840,0.57290745,0.68720746
47,0.31236491,0.61946988,0.73696434
48,0.09385401,0.61432260,0.68129480
49,-0.03063393,0.58834141,0.57890415
50,-0.15506928,0.57798612,0.50010091
51,-0.34704638,0.39639392,0.38050625
52,-0.40549991,0.27021092,0.43946287
53,-0.49509102,0.10896108,0.52636945
54,-0.55136019,0.00711873,0.58036250
55,-0.34446529,0.34317285,0.20760617
56,-0.49440923,0.04453724,0.26809308
57,-0.44475469,-0.07014117,0.11998784
58,-0.46240124,-0.19215034,0.23752846
59,-0.44631243,-0.19965503,0.39006081
60,-0.40857130,-0.24259429,0.42242122
61,-0.38231504,-0.20850550,0.46280766
62,-0.23609997,-0.20971385,0.48387709
63,-0.10725916,-0.09063105,0.48671830
64,-0.24575795,0.03082412,0.52945507
65,-0.19548132,0.33354422,0.39163342
66,-0.53612792,0.39874369,-0.31075099
67,-0.54443228,0.47461563,-0.18574050
68,-0.52404839,0.50682831,-0.10282227
69,-0.43284538,0.47143230,-0.05791466
70,-0.32360402,0.39559725,-0.03355993
71,-0.41462016,0.36930913,-0.03924768
72,-0.48374465,0.36469617,-0.10392269
73,-0.52899963,0.36120179,-0.18829897
74,-0.50225794,0.45323926,-0.08986335
75,-0.00131720,0.39042169,0.34304008
76,0.02637706,0.46322307,0.43806997
77,0.08051200,0.51272213,0.50067347
78,0.17444524,0.47719890,0.55742866
79,0.33154371,0.39888835,0.56480670
80,0.20063159,0.35449529,0.54284197
81,0.09843250,0.34930465,0.49177566
82,0.03850007,0.36388749,0.43326950
83,0.05773818,0.43739125,0.47919911
84,-0.52447301,-0.52609831,-0.07079497
85,-0.50614387,-0.45617467,0.16085921
86,-0.45081276,-0.42129794,0.32850564
87,-0.40356997,-0.44720259,0.38845661
88,-0.34775642,-0.42361283,0.44426993
89,-0.21779716,-0.46408916,0.50109649
90,-0.02628225,-0.53392881,0.50066227
91,-0.23167355,-0.54609978,0.47401524
92,-0.34962520,-0.55434406,0.43098760
93,-0.43813726,-0.55211836,0.35761848
94,-0.50288129,-0.54745644,0.26089656
95,-0.52934694,-0.54035658,0.13664371
96,-0.50617850,-0.52083582,-0.03526063
97,-0.43285042,-0.50472951,0.24812008
98,-0.37895304,-0.49999574,0.34194309
99,-0.29631925,-0.50567371,0.40208802
100,-0.04656171,-0.52484751,0.49241936
101,-0.32537287,-0.47195271,0.40279981
102,-0.40145704,-0.47096181,0.33989978
103,-0.46153787,-0.47568175,0.24415159
104,-0.50774264,0.43944874,-0.09710445
105,0.07701520,0.43591711,0.49889049
