landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1007431745529175,0.41818714141845703,-0.8026609420776367,0,16743,0.0
1,-1.0706095695495605,0.2703145444393158,-0.8507160544395447,0,16876,0.0
2,-1.0625709295272827,0.11784236133098602,-0.865220844745636,0,16885,0.0
3,-1.046215534210205,-0.023598739877343178,-0.8480503559112549,0,16893,0.0
4,-1.019948959350586,-0.1617615818977356,-0.8437479734420776,0,16652,0.0
5,-0.994310200214386,-0.3173102140426636,-0.8332697153091431,0,16279,0.0
6,-0.9647397398948669,-0.44671329855918884,-0.7981783747673035,0,16262,0.0
7,-0.9328031539916992,-0.5832554697990417,-0.7439411282539368,0,16304,0.0
8,-0.8904401659965515,-0.7050223350524902,-0.68759685754776,0,32151,0.0
9,-0.8352391123771667,-0.8128645420074463,-0.5864304304122925,0,32511,0.0
10,-0.7625419497489929,-0.9054625630378723,-0.49287286400794983,0,32829,0.0
11,-0.6717578172683716,-0.9932999610900879,-0.3219720423221588,0,33141,0.0
12,-0.5490305423736572,-1.0754121541976929,-0.16067634522914886,0,33400,0.0
13,-0.40584829449653625,-1.1260243654251099,-0.0005017624353058636,0,33586,0.0
14,-0.26675185561180115,-1.1645468473434448,0.12715266644954681,0,33704,0.0
15,-0.10642340034246445,-1.1955665349960327,0.15987776219844818,0,33794,0.0
16,-0.01990787871181965,-1.1899179220199585,0.19193387031555176,1,33838,1.0
17,0.06455093622207642,-1.194220781326294,0.1551690399646759,1,33884,1.0
18,0.22512301802635193,-1.1545419692993164,0.13820534944534302,1,33973,1.0
19,0.3522063195705414,-1.127867341041565,-0.04352888837456703,1,34097,1.0
20,0.48959317803382874,-1.0683259963989258,-0.18841242790222168,1,34290,1.0
21,0.6036567687988281,-0.9860365390777588,-0.36994388699531555,1,34561,1.0
22,0.6895755529403687,-0.8945770859718323,-0.5283896923065186,1,34879,1.0
23,0.7621272206306458,-0.8035011291503906,-0.6407769918441772,0,35202,0.0
24,0.8249225616455078,-0.6851566433906555,-0.7344968914985657,1,35613,1.0
25,0.8671699166297913,-0.5636832118034363,-0.7936266660690308,1,27801,1.0
