landmark_id,x,y,z
0,-0.66774911,0.21663149,-0.50121188
1,-0.64643997,0.12543297,-0.52646589
2,-0.63887864,0.03197972,-0.53123444
3,-0.62664509,-0.05363552,-0.51678336
4,-0.60822141,-0.13736537,-0.51012206
5,-0.59003454,-0.23169762,-0.49922800
6,-0.57041132,-0.30928436,-0.47441089
7,-0.54927969,-0.39088809,-0.43932846
8,-0.52190459,-0.46322018,-0.40291560
9,-0.48784769,-0.52630121,-0.34013706
10,-0.44323111,-0.58001423,-0.28186268
11,-0.38826209,-0.62832642,-0.17878616
12,-0.31328794,-0.67232901,-0.07808851
13,-0.22604868,-0.69716769,0.02455445
14,-0.14114229,-0.71486592,0.10694955
15,-0.04262144,-0.72941756,0.12947577
16,0.01012770,-0.72308052,0.14998548
17,0.06238918,-0.72576898,0.12857111
18,0.16070218,-0.69992673,0.11703342
19,0.23933512,-0.68646830,0.00236359
20,0.32406053,-0.65117574,-0.08778287
21,0.39384905,-0.60313487,-0.19829588
22,0.44613338,-0.54953897,-0.29369664
23,0.49029434,-0.49559140,-0.36154044
24,0.52834344,-0.42484817,-0.41836247
25,0.55369800,-0.35157812,-0.45509076
26,0.57356131,-0.26984128,-0.49067402
27,0.59564632,-0.18486302,-0.50779343
28,0.61258280,-0.10301872,-0.52592927
29,0.63328302,-0.01751620,-0.51190484
30,0.64365113,0.06385378,-0.52414948
31,0.65549064,0.14561436,-0.53689653
32,0.67483497,0.23449729,-0.51223844
33,-0.50573087,0.39739212,0.04563839
34,-0.42925593,0.46092707,0.14424610
35,-0.33066791,0.48681858,0.20972754
36,-0.24073592,0.47547874,0.25171992
37,-0.16082999,0.44467497,0.26990664
38,-0.16549554,0.41869041,0.25807551
39,-0.24382962,0.42560750,0.24078628
40,-0.33637458,0.44343907,0.21643505
41,-0.43421668,0.42956898,0.15531956
42,0.16932203,0.44645000,0.27486202
43,0.24754089,0.47437707,0.25881740
44,0.33728856,0.48204029,0.22159372
45,0.43769929,0.46250877,0.15574512
46,0.51786417,0.39971656,0.05579431
47,0.43718010,0.43522340,0.16966972
48,0.33529347,0.44209927,0.22937022
49,0.25484657,0.43138105,0.24767400
50,0.17666820,0.42507946,0.26561981
51,0.01416957,0.25252378,0.31201482
52,0.01405091,0.17005581,0.37134719
53,0.01387629,0.07032384,0.45121431
54,0.01779212,-0.00105209,0.50015122
55,-0.07313268,0.21220426,0.25525603
56,-0.10333914,0.02318742,0.34691831
57,-0.14949596,-0.05585583,0.27196109
58,-0.08361711,-0.12873222,0.31020513
59,-0.00795542,-0.12511118,0.35090721
60,0.02335355,-0.14865094,0.34332669
61,0.05013308,-0.12394780,0.34495780
62,0.12024976,-0.12181178,0.29424721
63,0.17796762,-0.05313212,0.25577885
64,0.12620008,0.02239957,0.33727026
65,0.09759562,0.21205586,0.25476193
66,-0.38756070,0.25974971,0.11528812
67,-0.32079205,0.29990289,0.17402409
68,-0.26502085,0.31379414,0.19167414
69,-0.20077184,0.28533405,0.17206608
70,-0.15260375,0.23959103,0.14963003
71,-0.20588923,0.21958233,0.18138862
72,-0.26608884,0.21789974,0.18290898
73,-0.32670614,0.22230460,0.16540985
74,-0.25586435,0.27853510,0.19171450
75,0.16927238,0.23966125,0.14741470
76,0.22291428,0.29221264,0.18194422
77,0.27719682,0.32066640,0.19071415
78,0.34190503,0.30506361,0.17317773
79,0.40439239,0.26558724,0.12080935
80,0.34835112,0.22251105,0.16303419
81,0.28132188,0.21677826,0.18256882
82,0.23110484,0.22486612,0.17974509
83,0.25921053,0.27475771,0.19155249
84,-0.20114455,-0.35352644,0.20716032
85,-0.12503994,-0.29671890,0.31581166
86,-0.02554469,-0.25871369,0.35762808
87,0.02389067,-0.26783383,0.35864997
88,0.07273435,-0.25579870,0.34793878
89,0.16678265,-0.28597704,0.28670767
90,0.23213404,-0.33047378,0.16999552
91,0.16440678,-0.38105321,0.25657821
92,0.09467924,-0.40588528,0.30283481
93,0.02185631,-0.41230860,0.31949130
94,-0.05285009,-0.41032177,0.31550765
95,-0.12307534,-0.39149222,0.28224736
96,-0.18280904,-0.35254693,0.21433583
97,-0.04319551,-0.32760352,0.31123382
98,0.02046816,-0.32166815,0.32122445
99,0.08548153,-0.32228190,0.29665005
100,0.22099441,-0.32974941,0.17658290
101,0.08736871,-0.33413404,0.29311618
102,0.02188355,-0.33929232,0.30923215
103,-0.04600334,-0.34039590,0.30357194
104,-0.26444232,0.26959619,0.19185586
105,0.27897227,0.27287668,0.19231932
