landmark_id,x,y,z
0,-0.48401532,0.35578218,-1.29196560
1,-0.43245015,0.20668478,-1.30806839
2,-0.41783559,0.05390118,-1.30800152
3,-0.41366157,-0.08606834,-1.27732980
4,-0.39410979,-0.22295547,-1.25196135
5,-0.37860259,-0.37717611,-1.22096467
6,-0.37334523,-0.50402009,-1.16950870
7,-0.37502506,-0.63743132,-1.10257351
8,-0.36926496,-0.75568467,-1.02831972
9,-0.37745166,-0.85881370,-0.91184253
10,-0.36712185,-0.94662738,-0.79230011
11,-0.38187253,-1.02561140,-0.60188937
12,-0.36694989,-1.09754968,-0.39718586
13,-0.33682451,-1.13815761,-0.17902631
14,-0.29212978,-1.16709185,0.00916564
15,-0.17607336,-1.19088185,0.12676755
16,-0.12135712,-1.18052173,0.20138255
17,-0.03048663,-1.18491697,0.21776289
18,0.11520541,-1.14266837,0.28821379
19,0.32435456,-1.12066555,0.19917552
20,0.52036262,-1.06296694,0.14930260
21,0.71366537,-0.98442656,0.05822682
22,0.86955792,-0.89680439,-0.02738760
23,0.99004340,-0.80860728,-0.08214127
24,1.09241998,-0.69295156,-0.12706652
25,1.15964222,-0.57316476,-0.15543689
26,1.21828723,-0.43953595,-0.18705207
27,1.26377666,-0.30060780,-0.19125713
28,1.30306005,-0.16680330,-0.20138621
29,1.31928289,-0.02701806,-0.16386548
30,1.34433472,0.10601100,-0.17164129
31,1.37185657,0.23967865,-0.17881738
32,1.37686920,0.38499039,-0.12782571
33,-0.74097985,0.65130174,-0.39563161
34,-0.72215205,0.75517285,-0.19249150
35,-0.64373541,0.79750204,-0.01560253
36,-0.55662090,0.77896291,0.12129539
37,-0.46241951,0.72860289,0.21656224
38,-0.45845985,0.68612158,0.19615081
39,-0.55128241,0.69743007,0.10350216
40,-0.65749586,0.72658235,-0.01136681
41,-0.73871911,0.70390660,-0.18158063
42,-0.01154802,0.73150480,0.51340479
43,0.11039652,0.77716184,0.55999047
44,0.26684132,0.78969020,0.58750075
45,0.46313319,0.75775874,0.58490866
46,0.66146517,0.65510184,0.51751113
47,0.45018572,0.71315080,0.60365230
48,0.25725940,0.72439194,0.59647077
49,0.13025834,0.70686907,0.55104297
50,0.00669960,0.69656682,0.50711429
51,-0.25811279,0.41446128,0.42834431
52,-0.31039473,0.27963716,0.51004952
53,-0.38079184,0.11658869,0.62001950
54,-0.41837940,-0.00010143,0.69093496
55,-0.32863030,0.34854427,0.27339599
56,-0.45079732,0.03952693,0.37324917
57,-0.44859642,-0.08969825,0.22935094
58,-0.39135459,-0.20884141,0.33995193
59,-0.32278302,-0.20292151,0.46253550
60,-0.27295437,-0.24140587,0.47958547
61,-0.23746268,-0.20101954,0.50535798
62,-0.09623866,-0.19752744,0.49702799
63,0.01713571,-0.08524533,0.49468669
64,-0.12582618,0.03823891,0.56157637
65,-0.09279054,0.34830165,0.42268470
66,-0.63922411,0.42627472,-0.19579406
67,-0.59875584,0.49191982,-0.05615651
68,-0.53736073,0.51463014,0.01717012
69,-0.43154818,0.46810171,0.04657105
70,-0.34542429,0.39331800,0.05794695
71,-0.44679323,0.36060643,0.05493010
72,-0.53113389,0.35785562,0.00414627
73,-0.59934348,0.36505696,-0.07322911
74,-0.52477092,0.45698631,0.02526893
75,0.10033493,0.39343280,0.33763266
76,0.14396696,0.47934726,0.43236285
77,0.21110989,0.52586538,0.49213764
78,0.31573588,0.50035691,0.52479839
79,0.44789657,0.43581831,0.50748092
80,0.33353418,0.36539450,0.51647449
81,0.22395261,0.35602215,0.48453009
82,0.15719210,0.36924472,0.43652534
83,0.18557340,0.45081079,0.47749415
84,-0.46288931,-0.57635003,0.09463274
85,-0.45339459,-0.48347726,0.31129605
86,-0.35293940,-0.42134383,0.45635182
87,-0.28567395,-0.43625402,0.50118554
88,-0.20891786,-0.41657820,0.52932149
89,-0.02545478,-0.46591574,0.52750731
90,0.16717535,-0.53866202,0.42398635
91,-0.00226458,-0.62135261,0.48387688
92,-0.13903959,-0.66194975,0.48640737
93,-0.25408152,-0.67245102,0.44540527
94,-0.35358983,-0.66920280,0.37428936
95,-0.42120239,-0.63841903,0.26674223
96,-0.44391078,-0.57474864,0.12063270
97,-0.33652359,-0.53396952,0.37687719
98,-0.25751796,-0.52426594,0.44657564
99,-0.14628892,-0.52526939,0.46980023
100,0.14602925,-0.53747773,0.42328405
101,-0.14058261,-0.54464602,0.46658534
102,-0.24503216,-0.55307913,0.43128353
103,-0.33366483,-0.55488336,0.36384630
104,-0.53672266,0.44237241,0.01792884
105,0.21214792,0.44773555,0.49591044
