landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6158158779144287,0.41608819365501404,0.20666417479515076,0,2476,0.0
1,-0.575695276260376,0.37907516956329346,0.24506469070911407,1,3124,1.0
2,-0.5405369997024536,0.3635273873806,0.2677586078643799,0,3513,0.0
3,-0.49707016348838806,0.3530416190624237,0.2869133949279785,1,3900,1.0
4,-0.46376729011535645,0.3497314751148224,0.2964666187763214,1,4158,1.0
5,-0.4304029941558838,0.34359630942344666,0.3035723567008972,1,4417,1.0
6,-0.37836724519729614,0.337670236825943,0.30490151047706604,1,4805,1.0
7,-0.34596630930900574,0.34926339983940125,0.3002164661884308,1,5062,1.0
8,-0.3173348903656006,0.3533896803855896,0.2969081401824951,1,5320,1.0
9,-0.2780962884426117,0.36888572573661804,0.26945534348487854,1,5704,1.0
10,-0.24577093124389648,0.38437747955322266,0.24900570511817932,1,6216,1.0
11,-0.6486675143241882,0.4416641592979431,0.19624076783657074,0,1955,0.0
12,-0.6011814475059509,0.46429893374443054,0.25164780020713806,0,2985,0.0
13,-0.5649780631065369,0.4908207356929779,0.2955036163330078,0,3499,0.0
14,-0.5242359638214111,0.5051430463790894,0.3207113742828369,1,3886,1.0
15,-0.47843244671821594,0.5227872729301453,0.3380391299724579,1,4272,1.0
16,-0.4462582767009735,0.5248669385910034,0.33993297815322876,1,4530,1.0
17,-0.4006959795951843,0.5127766132354736,0.32855886220932007,1,4918,1.0
18,-0.3591991364955902,0.5051250457763672,0.3155437707901001,1,5306,1.0
19,-0.33449041843414307,0.48404181003570557,0.30046597123146057,1,5437,1.0
20,-0.3042489290237427,0.4508768916130066,0.2840466797351837,1,5568,1.0
21,-0.2720831632614136,0.4285365343093872,0.2699681520462036,1,5826,1.0
22,0.6681930422782898,0.3965815603733063,0.17343305051326752,1,14197,1.0
23,0.6240350008010864,0.35614171624183655,0.2247961163520813,1,13298,1.0
24,0.5780011415481567,0.33862024545669556,0.25273045897483826,1,12784,1.0
25,0.534555196762085,0.3300870954990387,0.2714541256427765,1,12397,1.0
26,0.5022754669189453,0.32199379801750183,0.2822934687137604,1,12140,1.0
27,0.4682033061981201,0.3290998637676239,0.2861313819885254,1,11881,1.0
28,0.43318334221839905,0.3340081572532654,0.2880948483943939,1,11623,1.0
29,0.38612526655197144,0.33771151304244995,0.2823355793952942,1,11237,1.0
30,0.3596641719341278,0.3506673276424408,0.2764076888561249,0,10978,0.0
31,0.3191879391670227,0.3643369674682617,0.2591113746166229,0,10588,0.0
32,0.2882819175720215,0.37656649947166443,0.2384771704673767,0,10202,0.0
33,0.6865176558494568,0.42380672693252563,0.1910204142332077,1,14192,1.0
34,0.6455345749855042,0.45111364126205444,0.23698118329048157,1,13287,1.0
35,0.6059580445289612,0.4719196856021881,0.2717565894126892,1,12770,1.0
36,0.5677006244659424,0.4860568344593048,0.2962345480918884,1,12383,1.0
37,0.5344474911689758,0.49429404735565186,0.3078537881374359,1,12125,1.0
38,0.4917127192020416,0.5100736618041992,0.31422704458236694,1,11737,1.0
39,0.4579637348651886,0.4978056848049164,0.3093891441822052,1,11480,1.0
40,0.4194222688674927,0.4881264865398407,0.2981523871421814,0,11094,0.0
41,0.37961360812187195,0.4688854515552521,0.2849002182483673,1,10838,1.0
42,0.3508787751197815,0.44872260093688965,0.27434858679771423,1,10710,1.0
43,0.31109288334846497,0.41636228561401367,0.25940072536468506,1,10453,1.0
44,-0.8079423308372498,0.6349440813064575,0.12274017184972763,0,28114,0.0
45,-0.7510422468185425,0.7222309708595276,0.20134598016738892,0,28536,0.0
46,-0.6706880331039429,0.7597655057907104,0.2738489508628845,0,28821,0.0
47,-0.5652116537094116,0.7907825708389282,0.34210553765296936,1,29084,1.0
48,-0.46436259150505066,0.7810564041137695,0.39793163537979126,1,29267,1.0
49,-0.34773483872413635,0.7447550296783447,0.4399462342262268,1,29411,1.0
50,-0.24182912707328796,0.7075425386428833,0.4552706480026245,1,29550,1.0
51,-0.7407184839248657,0.6655476093292236,0.2332247793674469,1,2322,1.0
52,-0.6531414985656738,0.7106951475143433,0.31052878499031067,0,3355,0.0
53,-0.5555139780044556,0.7075981497764587,0.3679875433444977,1,4259,1.0
54,-0.43827760219573975,0.693250298500061,0.40026548504829407,1,5161,1.0
55,-0.33292052149772644,0.6671170592308044,0.4120730757713318,1,5806,1.0
56,-0.2183338701725006,0.6443444490432739,0.4293663501739502,1,6441,1.0
57,0.8618796467781067,0.620118260383606,0.07611904293298721,1,31796,1.0
58,0.8200992941856384,0.7051792144775391,0.15382607281208038,1,31376,1.0
59,0.7405515313148499,0.765183687210083,0.23397010564804077,1,31055,1.0
60,0.6395606398582458,0.8012497425079346,0.31010347604751587,1,30787,1.0
61,0.5259643793106079,0.7814449071884155,0.38482993841171265,1,30571,1.0
62,0.4100635051727295,0.7477380633354187,0.4322335124015808,1,30427,1.0
63,0.30427172780036926,0.7233266234397888,0.4536355137825012,1,30288,1.0
64,0.7955909967422485,0.6425706744194031,0.20333878695964813,1,14044,1.0
65,0.7223191857337952,0.6966947913169861,0.2792232036590576,1,13013,1.0
66,0.6148571968078613,0.7083443403244019,0.3474532961845398,1,11981,1.0
67,0.49924957752227783,0.6859773993492126,0.38439634442329407,1,11078,1.0
68,0.39665862917900085,0.6747676134109497,0.4072202146053314,1,10432,1.0
69,0.2832643985748291,0.6564885973930359,0.43106767535209656,1,9808,1.0
70,-0.3436921536922455,-0.5746851563453674,0.334958553314209,1,5522,1.0
71,-0.3217516243457794,-0.5511748194694519,0.37420547008514404,0,5518,0.0
72,-0.2979104816913605,-0.5336527824401855,0.4231361746788025,1,5514,1.0
73,-0.2573342025279999,-0.5088958144187927,0.4674501419067383,1,5769,1.0
74,-0.22180740535259247,-0.48992428183555603,0.4955715835094452,1,6025,1.0
75,-0.18316276371479034,-0.46494260430336,0.5204688906669617,1,6279,1.0
76,-0.13064825534820557,-0.44676515460014343,0.544177234172821,1,6772,1.0
77,-0.06427158415317535,-0.4388837516307831,0.5640024542808533,1,7495,1.0
78,0.012850763276219368,-0.4570104479789734,0.5688142776489258,1,8215,1.0
79,0.0895921140909195,-0.44179782271385193,0.5543084144592285,1,8935,1.0
80,0.14857545495033264,-0.45148640871047974,0.530035674571991,1,9655,1.0
81,0.19669638574123383,-0.4720986485481262,0.4999799430370331,1,10141,1.0
82,0.22933059930801392,-0.49535924196243286,0.47025927901268005,1,10395,1.0
83,0.2598966956138611,-0.5121609568595886,0.4377332627773285,1,10654,1.0
84,0.29295238852500916,-0.537059485912323,0.3886300325393677,1,10915,1.0
85,0.3108118772506714,-0.5549739599227905,0.34047791361808777,1,10919,1.0
86,0.32335925102233887,-0.5806317329406738,0.2973647117614746,0,10795,0.0
87,-0.31074827909469604,-0.5747440457344055,0.34693002700805664,0,5909,0.0
88,-0.28639015555381775,-0.5692603588104248,0.37561002373695374,1,5906,1.0
89,-0.24136462807655334,-0.567586362361908,0.41001617908477783,1,6162,1.0
90,-0.19909684360027313,-0.5653826594352722,0.43697482347488403,1,6415,1.0
91,-0.16002580523490906,-0.5590861439704895,0.4556022584438324,1,6782,1.0
92,-0.12270135432481766,-0.556460976600647,0.4695891737937927,0,7145,0.0
93,-0.08241014927625656,-0.5565782189369202,0.47833871841430664,1,7505,1.0
94,-0.039695821702480316,-0.5601562261581421,0.47998371720314026,1,7865,1.0
95,0.0021560140885412693,-0.5612385272979736,0.47887641191482544,1,8225,1.0
96,0.045121826231479645,-0.5598474740982056,0.4731040596961975,1,8585,1.0
