landmark_id,x,y,z,visible,vertex_index
0,-0.6753386855125427,0.2854520082473755,-0.48939618468284607,0,16743
1,-0.6456800699234009,0.20105992257595062,-0.5138318538665771,0,16876
2,-0.626233696937561,0.11581340432167053,-0.5253047347068787,0,16885
3,-0.6132411956787109,0.035270288586616516,-0.5147997140884399,0,16893
4,-0.6002010107040405,-0.04224666953086853,-0.5147749781608582,0,16652
5,-0.5859440565109253,-0.12252385914325714,-0.5108934640884399,0,16279
6,-0.5677065253257751,-0.2082187533378601,-0.4842633605003357,0,16262
7,-0.5554532408714294,-0.2965857684612274,-0.4477577209472656,0,16304
8,-0.5406626462936401,-0.37848687171936035,-0.41121789813041687,0,32151
9,-0.5190072655677795,-0.4551522731781006,-0.3461105227470398,0,32511
10,-0.48493492603302,-0.5216524004936218,-0.2865000367164612,0,32829
11,-0.42490309476852417,-0.5727800130844116,-0.18317042291164398,0,33141
12,-0.3380295932292938,-0.6158372759819031,-0.08416177332401276,0,33400
13,-0.25556275248527527,-0.6505151987075806,0.021175146102905273,0,33586
14,-0.18193846940994263,-0.6799377799034119,0.10619661211967468,0,33704
15,-0.09131800383329391,-0.7007044553756714,0.13273835182189941,1,33794
16,-0.043072573840618134,-0.698013186454773,0.156126007437706,1,33838
17,0.004287220537662506,-0.7039964199066162,0.13791067898273468,0,33884
18,0.09788968414068222,-0.6767755746841431,0.1310904324054718,1,33973
19,0.16929218173027039,-0.6539306640625,0.02588823437690735,1,34097
20,0.2545987665653229,-0.604954183101654,-0.05968453362584114,1,34290
21,0.347075492143631,-0.5582533478736877,-0.16260313987731934,1,34561
22,0.4164666533470154,-0.5015826225280762,-0.2533331513404846,1,34879
23,0.4674268364906311,-0.4404570758342743,-0.32010841369628906,1,35202
24,0.5049302577972412,-0.3586283326148987,-0.37770509719848633,1,35613
25,0.5273695588111877,-0.27618837356567383,-0.4175875782966614,1,27801
26,0.5452754497528076,-0.18683397769927979,-0.46001413464546204,1,27813
27,0.566895067691803,-0.09656718373298645,-0.48833537101745605,1,27709
28,0.5839756727218628,-0.01869649440050125,-0.5118950009346008,0,27447
29,0.6033477783203125,0.06009955704212189,-0.49528753757476807,0,27083
30,0.6117385625839233,0.1376211941242218,-0.5001416206359863,0,27075
31,0.6345219016075134,0.21676959097385406,-0.49895668029785156,0,27196
32,0.6612710952758789,0.30572769045829773,-0.47438663244247437,0,27314
33,-0.4924195110797882,0.35152047872543335,0.06882252544164658,0,28111
34,-0.4051274061203003,0.4254342317581177,0.16485215723514557,0,28787
35,-0.29287272691726685,0.4383091330528259,0.24299487471580505,1,29177
36,-0.2022833228111267,0.4207887053489685,0.28096604347229004,1,29382
37,-0.13466107845306396,0.38477641344070435,0.2984262704849243,0,29549
38,-0.1427311897277832,0.3544718027114868,0.27722659707069397,1,29526
39,-0.22236178815364838,0.3505842685699463,0.26098811626434326,1,5547
40,-0.3186420798301697,0.37121519446372986,0.2554597854614258,1,4515
41,-0.4227615296840668,0.3774813711643219,0.18728898465633392,0,2967
42,0.1212712824344635,0.39938998222351074,0.3004678189754486,1,30288
43,0.19994965195655823,0.4441271424293518,0.28254562616348267,1,30454
44,0.3057399392127991,0.460215300321579,0.24180066585540771,1,30662
45,0.4258587658405304,0.4407644271850586,0.16457417607307434,1,31056
46,0.5121933221817017,0.3641631603240967,0.0582633912563324,1,31716
47,0.42426028847694397,0.3899214565753937,0.1896347999572754,1,13141
48,0.310781329870224,0.38694995641708374,0.25859180092811584,1,11593
49,0.21600334346294403,0.3717605471611023,0.2682558298110962,1,30488
50,0.13153916597366333,0.36694708466529846,0.2873389720916748,1,30318
51,0.0029008095152676105,0.2617223262786865,0.3191254138946533,1,8161
52,0.002795189619064331,0.18820643424987793,0.36738234758377075,1,8174
53,0.0019741507712751627,0.09213731437921524,0.4395618736743927,1,8185
54,0.0009921181481331587,0.030773073434829712,0.48494595289230347,1,8190
55,-0.06706742942333221,0.2303144484758377,0.24557285010814667,0,7082
56,-0.1039624735713005,0.05436905845999718,0.3311786949634552,0,6743
57,-0.14285701513290405,-0.013566460460424423,0.24838675558567047,0,5485
58,-0.10243577510118484,-0.08661266416311264,0.3043056130409241,0,6637
59,-0.03528387099504471,-0.09299378097057343,0.3626475930213928,0,7842
60,-0.00657076109200716,-0.11852918565273285,0.3610271215438843,1,8204
61,0.020767752081155777,-0.09776592999696732,0.36619019508361816,1,8562
62,0.08835586905479431,-0.09625594317913055,0.3126404881477356,1,9762
63,0.1427145153284073,-0.024789677932858467,0.2606727182865143,1,10886
64,0.10592208802700043,0.046903811395168304,0.33635541796684265,1,9626
65,0.06986869871616364,0.22503387928009033,0.2587413787841797,1,9242
66,-0.3608584702014923,0.2632337212562561,0.10824742913246155,0,2215
67,-0.3125949501991272,0.30633050203323364,0.16489073634147644,0,3888
68,-0.2693559229373932,0.3250146806240082,0.19042159616947174,1,4661
69,-0.212418332695961,0.3053697943687439,0.17216452956199646,1,5439
70,-0.15751688182353973,0.2618893086910248,0.1366606205701828,0,6215
71,-0.1975269466638565,0.24769146740436554,0.17032618820667267,0,5191
72,-0.2525980472564697,0.24491816759109497,0.1724896878004074,1,4416
73,-0.30643340945243835,0.24279454350471497,0.15618586540222168,1,3642
74,-0.2546287178993225,0.29504862427711487,0.18679311871528625,1,4666
75,0.13015837967395782,0.2590526044368744,0.15728497505187988,1,10077
76,0.1811051219701767,0.30093151330947876,0.1857585459947586,0,10969
77,0.22966861724853516,0.3285313546657562,0.18931716680526733,1,11610
78,0.2923842966556549,0.3082635998725891,0.1731996387243271,1,12514
79,0.36003953218460083,0.2634970545768738,0.10956154018640518,0,14066
80,0.29629576206207275,0.23917609453201294,0.15506304800510406,1,12784
81,0.2327815443277359,0.2364419549703598,0.17656977474689484,1,11881
82,0.1837417185306549,0.24500414729118347,0.17746089398860931,1,11236
83,0.21110381186008453,0.28649598360061646,0.18933206796646118,1,11487
84,-0.25449004769325256,-0.2915739417076111,0.2056482881307602,0,5522
85,-0.15226224064826965,-0.24626262485980988,0.29304465651512146,0,6025
86,-0.06196700781583786,-0.22280602157115936,0.3395889401435852,0,7495
87,-0.01858094334602356,-0.23709949851036072,0.34572482109069824,1,8215
88,0.026676539331674576,-0.22347703576087952,0.3455457389354706,1,8935
89,0.10278763622045517,-0.24825361371040344,0.31630778312683105,1,10395
90,0.17950278520584106,-0.29384738206863403,0.2381979078054428,1,10795
91,0.0861191600561142,-0.30440545082092285,0.3107781708240509,1,9555
92,0.020616084337234497,-0.3132758140563965,0.33900725841522217,1,8836
93,-0.046487946063280106,-0.3129398822784424,0.34425118565559387,1,8236
94,-0.11293105036020279,-0.30988559126853943,0.3316095471382141,0,7636
95,-0.17386312782764435,-0.3026788830757141,0.2932654619216919,0,6915
96,-0.23212210834026337,-0.28727132081985474,0.2126978635787964,0,5909
97,-0.08740109205245972,-0.27462685108184814,0.2997439205646515,0,7384
98,-0.027707304805517197,-0.27109313011169434,0.3164558410644531,0,8223
99,0.03002852573990822,-0.27444255352020264,0.30743208527565,0,9064
100,0.1677209883928299,-0.2878677248954773,0.24327218532562256,0,10537
101,0.017383627593517303,-0.2606785297393799,0.31831681728363037,0,8829
102,-0.038881849497556686,-0.2609037160873413,0.3229205310344696,0,8229
103,-0.1022346019744873,-0.2634584605693817,0.30870968103408813,0,7629
104,-0.2598702609539032,0.28731876611709595,0.1859302520751953,1,4538
105,0.22725267708301544,0.28566938638687134,0.18938572704792023,1,11745
