landmark_id,x_px,y_px,visible,vertex_index
0,152.61898803710938,516.3795166015625,0,2476
1,149.1145782470703,519.6615600585938,0,3124
2,148.6526641845703,519.4005126953125,0,3513
3,150.47579956054688,518.312744140625,0,3900
4,153.54190063476562,517.1290283203125,1,4158
5,158.053955078125,516.9833374023438,0,4417
6,166.48858642578125,516.7216796875,0,4805
7,172.3441162109375,513.0985717773438,0,5062
8,177.32411193847656,512.0386962890625,0,5320
9,190.7680206298828,509.00701904296875,0,5704
10,198.82501220703125,505.98809814453125,0,6216
11,148.76779174804688,513.64794921875,0,1955
12,144.1723175048828,503.29534912109375,0,2985
13,140.6664581298828,493.36785888671875,0,3499
14,140.35682678222656,486.53289794921875,1,3886
15,140.44894409179688,478.628662109375,1,4272
16,141.95681762695312,475.5316467285156,0,4530
17,146.76641845703125,474.51800537109375,1,4918
18,153.2904510498047,474.8860168457031,1,5306
19,161.47305297851562,479.75677490234375,0,5437
20,174.2677764892578,488.08453369140625,0,5568
21,184.29603576660156,494.0415344238281,0,5826
22,371.88336181640625,487.6986999511719,1,14197
23,347.75537109375,493.8857727050781,0,13298
24,331.82342529296875,498.3865966796875,1,12784
25,318.72540283203125,500.4127502441406,1,12397
26,311.43695068359375,502.6949768066406,1,12140
27,302.948974609375,501.4223327636719,1,11881
28,295.55828857421875,500.682373046875,1,11623
29,289.8421630859375,500.9338073730469,1,11237
30,283.75762939453125,499.2264404296875,1,10978
31,280.552490234375,498.3993225097656,0,10588
32,278.651611328125,495.2723693847656,0,10202
33,373.73748779296875,483.5280456542969,1,14192
34,352.13519287109375,472.46612548828125,1,13287
35,334.85748291015625,462.971435546875,1,12770
36,320.227783203125,457.139404296875,1,12383
37,310.5293273925781,453.8620910644531,1,12125
38,302.581298828125,450.38031005859375,0,11737
39,297.0238342285156,452.444091796875,0,11480
40,293.1338806152344,454.9966735839844,0,11094
41,289.1256103515625,463.6724853515625,0,10838
42,286.4786682128906,472.9100646972656,0,10710
43,282.0987548828125,485.4806213378906,0,10453
44,126.5341796875,485.3812255859375,0,28114
45,118.15805053710938,459.4012451171875,0,28536
46,118.45831298828125,434.35333251953125,0,28821
47,120.2869644165039,421.7231750488281,0,29084
48,123.12871551513672,422.6279296875,1,29267
49,132.12234497070312,431.71600341796875,1,29411
50,143.53359985351562,441.95147705078125,1,29550
51,110.63833618164062,471.4879150390625,0,2322
52,103.16462707519531,457.72821044921875,0,3355
53,107.25080108642578,461.64593505859375,1,4259
