landmark_id,x,y,z,visible,vertex_index
0,-0.35348042845726013,0.3867786228656769,-0.4910769760608673,0,2476
1,-0.38148245215415955,0.36871248483657837,-0.43889203667640686,0,3124
2,-0.39411914348602295,0.36547011137008667,-0.40138325095176697,0,3513
3,-0.400188684463501,0.3648720681667328,-0.3577119708061218,0,3900
4,-0.39838990569114685,0.36606189608573914,-0.3255382180213928,1,4158
5,-0.3914722204208374,0.3637392222881317,-0.292712539434433,0,4417
6,-0.3751698136329651,0.3606705665588379,-0.24339203536510468,0,4805
7,-0.36116036772727966,0.37175074219703674,-0.21927963197231293,0,5062
8,-0.34979069232940674,0.37381166219711304,-0.1966945230960846,0,5320
9,-0.30586257576942444,0.3849247097969055,-0.1802353858947754,0,5704
10,-0.28131845593452454,0.3951699137687683,-0.16478079557418823,0,6216
11,-0.3604828119277954,0.39875298738479614,-0.516791820526123,0,1955
12,-0.3911515474319458,0.4300709366798401,-0.47220414876937866,0,2985
13,-0.4154960513114929,0.46066752076148987,-0.43505120277404785,0,3499
14,-0.4281536042690277,0.4804743528366089,-0.3966325521469116,1,3886
15,-0.4394497275352478,0.5039876699447632,-0.3580210208892822,1,4272
16,-0.44179216027259827,0.512033224105835,-0.3314015865325928,0,4530
17,-0.4349682033061981,0.5119989514350891,-0.2943273186683655,1,4918
18,-0.4208216369152069,0.5078257918357849,-0.26089221239089966,1,5306
19,-0.39580047130584717,0.49000245332717896,-0.24324078857898712,0,5437
20,-0.3562750220298767,0.4598589241504669,-0.21716587245464325,0,5568
21,-0.32793480157852173,0.4373004138469696,-0.1883278489112854,0,5826
22,0.07460388541221619,0.393976092338562,0.6342200636863708,1,14197
23,-0.0007430374389514327,0.3723534047603607,0.6077803373336792,0,13298
24,-0.04441523179411888,0.3587581217288971,0.5727173686027527,1,12784
25,-0.07880791276693344,0.3537346124649048,0.5388525724411011,1,12397
26,-0.09515228122472763,0.3480176627635956,0.5117170810699463,1,12140
27,-0.1157035082578659,0.3541099429130554,0.48375651240348816,1,11881
28,-0.13092857599258423,0.35913681983947754,0.4512239396572113,1,11623
29,-0.13527029752731323,0.3628656566143036,0.40356922149658203,1,11237
30,-0.14901675283908844,0.37038514018058777,0.3797070384025574,1,10978
31,-0.1493673473596573,0.3765605688095093,0.3461410105228424,0,10588
32,-0.14680103957653046,0.390238881111145,0.31730350852012634,0,10202
33,0.0649847611784935,0.4027484357357025,0.6789792776107788,1,14192
34,0.0010826888028532267,0.44017094373703003,0.643815815448761,1,13287
35,-0.048859987407922745,0.47282373905181885,0.6117957830429077,1,12770
36,-0.09005804359912872,0.49358147382736206,0.5813903212547302,1,12383
37,-0.11436647176742554,0.5065726637840271,0.5521894693374634,1,12125
38,-0.1306248903274536,0.5213878750801086,0.5169717073440552,0,11737
39,-0.13797999918460846,0.5181557536125183,0.48075172305107117,0,11480
40,-0.13932742178440094,0.5136121511459351,0.4439677298069,0,11094
41,-0.14048969745635986,0.48842188715934753,0.40606018900871277,0,10838
42,-0.14076972007751465,0.45994433760643005,0.3799639344215393,0,10710
43,-0.14411146938800812,0.4208238124847412,0.34488940238952637,0,10453
44,-0.3869384527206421,0.5204215049743652,-0.7206948399543762,0,28114
45,-0.4446312189102173,0.6027162075042725,-0.6340670585632324,0,28536
46,-0.4751342833042145,0.679499626159668,-0.5277314782142639,0,28821
47,-0.5118275880813599,0.7047736048698425,-0.37662047147750854,0,29084
48,-0.5360067486763,0.6854957342147827,-0.2541438341140747,1,29267
49,-0.5382749438285828,0.6386188268661499,-0.12961745262145996,1,29411
50,-0.5228559374809265,0.5931271314620972,-0.038269151002168655,1,29550
51,-0.4766833186149597,0.5554468631744385,-0.6170793771743774,0,2322
52,-0.5351401567459106,0.5903253555297852,-0.5101579427719116,0,3355
53,-0.5543175339698792,0.5616064071655273,-0.38622310757637024,1,4259
54,-0.5301872491836548,0.5506488680839539,-0.2575504779815674,1,5161
55,-0.49068593978881836,0.5386098623275757,-0.16107332706451416,1,5806
56,-0.46293318271636963,0.5330876111984253,-0.04534294083714485,1,6441
57,0.2409309297800064,0.5528454184532166,0.8635638952255249,1,31796
58,0.1348111927509308,0.62384432554245,0.8434435129165649,1,31376
59,0.024747801944613457,0.7098817825317383,0.7795736193656921,1,31055
60,-0.09860706329345703,0.7513150572776794,0.6844297051429749,1,30787
61,-0.2291259914636612,0.7236175537109375,0.5856293439865112,1,30571
62,-0.3189062178134918,0.6721266508102417,0.4743480682373047,1,30427
63,-0.37847262620925903,0.6311309337615967,0.37765637040138245,1,30288
64,0.07270198315382004,0.5684923529624939,0.8374994397163391,1,14044
65,-0.04473229870200157,0.6058039665222168,0.7844744324684143,1,13013
66,-0.16354502737522125,0.6060213446617126,0.6914566159248352,1,11981
67,-0.22949394583702087,0.5727052092552185,0.5728844404220581,1,11078
68,-0.2757010757923126,0.555281400680542,0.4583122432231903,1,10432
69,-0.3367476165294647,0.535307765007019,0.3498292565345764,1,9808
70,-0.44548335671424866,-0.5435475707054138,-0.2777674198150635,0,5522
71,-0.4637352228164673,-0.5210742950439453,-0.23115259408950806,0,5518
72,-0.4861031770706177,-0.508202850818634,-0.1682688444852829,0,5514
73,-0.511671781539917,-0.4858923554420471,-0.10927549004554749,0,5769
74,-0.525661051273346,-0.4665156602859497,-0.06363830715417862,0,6025
75,-0.5338494777679443,-0.4461494982242584,-0.017768312245607376,0,6279
76,-0.5425404906272888,-0.4286665916442871,0.0417141430079937,0,6772
77,-0.5475144386291504,-0.42663809657096863,0.10767454653978348,0,7495
78,-0.5320897698402405,-0.45093780755996704,0.1805528998374939,1,8215
79,-0.5054885149002075,-0.42777884006500244,0.2527490258216858,1,8935
80,-0.4859749972820282,-0.42929956316947937,0.2982639670372009,1,9655
81,-0.4512229859828949,-0.4472948908805847,0.334094762802124,1,10141
82,-0.4145248830318451,-0.4699004292488098,0.35733839869499207,1,10395
83,-0.3800230920314789,-0.4912325143814087,0.3790909945964813,1,10654
84,-0.3249559998512268,-0.5148181915283203,0.4071997404098511,1,10915
85,-0.2820698916912079,-0.5220293402671814,0.43374598026275635,1,10919
86,-0.24513553082942963,-0.5474125146865845,0.43447595834732056,1,10795
87,-0.4437393248081207,-0.5362328290939331,-0.2379349172115326,0,5909
88,-0.4581959843635559,-0.5330109000205994,-0.19878755509853363,0,5906
89,-0.4776507616043091,-0.5255128145217896,-0.13848155736923218,0,6162
90,-0.4932629466056824,-0.5208314657211304,-0.08627410978078842,0,6415
91,-0.4967532455921173,-0.5173534154891968,-0.039503004401922226,0,6782
92,-0.49603787064552307,-0.5213996767997742,0.006577917840331793,0,7145
93,-0.490587443113327,-0.5231243371963501,0.054430942982435226,0,7505
94,-0.4800015687942505,-0.5266725420951843,0.09972666949033737,0,7865
95,-0.46758782863616943,-0.5238240957260132,0.14135582745075226,0,8225
96,-0.45660197734832764,-0.5262709856033325,0.18492361903190613,0,8585
97,-0.4418582618236542,-0.5252505540847778,0.223835751414299,0,8945
98,-0.41913631558418274,-0.5191906094551086,0.2593740224838257,0,9305
99,-0.3956492245197296,-0.5182336568832397,0.2935906946659088,0,9665
100,-0.3652265965938568,-0.519923746585846,0.3289571702480316,0,10028
101,-0.32611069083213806,-0.525295615196228,0.36673030257225037,1,10277
102,-0.28850722312927246,-0.529902994632721,0.40060189366340637,0,10533
103,-0.26009243726730347,-0.5372467637062073,0.41860464215278625,0,10537
104,-0.4470227360725403,-0.5414032936096191,-0.23301826417446136,0,6041
105,-0.45539167523384094,-0.5348668694496155,-0.20061872899532318,0,6297
106,-0.47574588656425476,-0.5209358930587769,-0.15699240565299988,0,6544
107,-0.49113887548446655,-0.5047691464424133,-0.11558704823255539,0,6788
108,-0.5125601887702942,-0.4963434636592865,-0.05135725811123848,0,7149
109,-0.5193177461624146,-0.49646860361099243,0.007247920148074627,0,7509
110,-0.5189445614814758,-0.49446284770965576,0.0668911263346672,1,7869
111,-0.5074632167816162,-0.4914063811302185,0.13486190140247345,0,8229
112,-0.48405298590660095,-0.49109145998954773,0.18660634756088257,0,8589
113,-0.458624005317688,-0.49201661348342896,0.24041980504989624,0,8949
114,-0.4209551215171814,-0.4989413022994995,0.2900667190551758,0,9309
115,-0.36726075410842896,-0.5111898183822632,0.3376377820968628,1,9669
116,-0.32978692650794983,-0.5226419568061829,0.36839672923088074,1,9912
117,-0.28910261392593384,-0.5315396785736084,0.39683863520622253,1,10158
118,-0.26577097177505493,-0.5399289131164551,0.416047066450119,1,10410
119,-0.4515668749809265,-0.5517823100090027,-0.24455182254314423,0,5914
120,-0.4734926223754883,-0.5515586733818054,-0.2030409872531891,0,6174
121,-0.5092543363571167,-0.5510549545288086,-0.15188691020011902,0,6548
122,-0.5385737419128418,-0.5624265670776367,-0.09801802039146423,0,6915
123,-0.5533676147460938,-0.5753405690193176,-0.043058816343545914,0,7276
124,-0.5644003748893738,-0.574678361415863,0.021618228405714035,0,7636
125,-0.5599836707115173,-0.5743058323860168,0.08916299790143967,1,7996
126,-0.5459622144699097,-0.579870879650116,0.13511371612548828,1,8236
127,-0.531364917755127,-0.5798090696334839,0.17871974408626556,1,8476
128,-0.49856698513031006,-0.580441951751709,0.23926544189453125,1,8836
129,-0.46050944924354553,-0.5800129175186157,0.28623589873313904,1,9196
130,-0.41538307070732117,-0.5653618574142456,0.3274947702884674,1,9555
131,-0.36351993680000305,-0.5541342496871948,0.36682990193367004,1,9916
132,-0.30210331082344055,-0.5550010204315186,0.4046245515346527,1,10287
133,-0.26568520069122314,-0.5579290986061096,0.42713144421577454,1,10541
