landmark_id,x,y,z,visible,vertex_index
0,0.4201680123806,0.437429815530777,-1.3542227745056152,0,16743
1,0.4764499068260193,0.293958455324173,-1.3210505247116089,0,16876
2,0.5060853362083435,0.14903445541858673,-1.2966551780700684,0,16885
3,0.49685782194137573,0.012106509879231453,-1.2697911262512207,0,16893
4,0.5044005513191223,-0.11967678368091583,-1.248944640159607,0,16652
5,0.5064894556999207,-0.2561526298522949,-1.2239117622375488,0,16279
6,0.47455137968063354,-0.40183889865875244,-1.1792925596237183,0,16262
7,0.42335715889930725,-0.5520678758621216,-1.138491153717041,0,16304
8,0.37358367443084717,-0.6913045644760132,-1.0936164855957031,0,32151
9,0.28216415643692017,-0.821640133857727,-1.0211644172668457,0,32511
10,0.20674605667591095,-0.9346941709518433,-0.9320719838142395,0,32829
11,0.07657948136329651,-1.0216140747070312,-0.7760878205299377,0,33141
12,-0.031077004969120026,-1.0948139429092407,-0.5797356963157654,0,33400
13,-0.15140540897846222,-1.1537684202194214,-0.3867437541484833,0,33586
14,-0.24442075192928314,-1.20378839969635,-0.21969054639339447,0,33704
15,-0.2341303825378418,-1.2390929460525513,-0.0594886876642704,1,33794
16,-0.2434404045343399,-1.2345176935195923,0.031183764338493347,1,33838
17,-0.18680331110954285,-1.2446895837783813,0.09625115245580673,0,33884
18,-0.12148222327232361,-1.198412537574768,0.2418183982372284,1,33973
19,0.08809886872768402,-1.1595748662948608,0.29471585154533386,1,34097
20,0.27440592646598816,-1.0763120651245117,0.38123923540115356,1,34290
21,0.49259260296821594,-0.9969179034233093,0.4691312611103058,1,34561
22,0.6778844594955444,-0.9005743861198425,0.5272305607795715,1,34879
23,0.8141910433769226,-0.796657383441925,0.5698143243789673,1,35202
24,0.9280100464820862,-0.6575438976287842,0.5962373614311218,1,35613
25,1.0047709941864014,-0.5173912048339844,0.6088950037956238,1,27801
26,1.0829602479934692,-0.3654835522174835,0.6128311157226562,1,27813
27,1.1407750844955444,-0.21202479302883148,0.6309016346931458,1,27709
28,1.1883440017700195,-0.07964012771844864,0.644489586353302,0,27447
29,1.1730769872665405,0.05431769788265228,0.6850936412811279,0,27083
30,1.1857104301452637,0.18610894680023193,0.6956757307052612,0,27075
31,1.1970648765563965,0.32066577672958374,0.7327619194984436,0,27196
32,1.173366904258728,0.47189971804618835,0.7897809743881226,0,27314
33,-0.36524492502212524,0.549750030040741,-0.7374251484870911,0,28111
34,-0.4678989350795746,0.6754076480865479,-0.5421363711357117,0,28787
35,-0.5274634957313538,0.6972957253456116,-0.31736961007118225,1,29177
36,-0.5354500412940979,0.6675100326538086,-0.15057173371315002,1,29382
37,-0.5240240693092346,0.6062870621681213,-0.032390717417001724,0,29549
38,-0.4948493242263794,0.5547674298286438,-0.05760962516069412,1,29526
39,-0.5152093768119812,0.5481584072113037,-0.19426394999027252,1,5547
40,-0.5623602271080017,0.5832322239875793,-0.35128918290138245,1,4515
41,-0.513995885848999,0.5938851237297058,-0.5572614669799805,0,2967
42,-0.37847262620925903,0.6311309337615967,0.37765637040138245,1,30288
43,-0.30409350991249084,0.7071866989135742,0.49292662739753723,1,30454
44,-0.1774899661540985,0.7345375418663025,0.6382386684417725,1,30662
45,0.015725353732705116,0.701469898223877,0.7852286100387573,1,31056
46,0.23575976490974426,0.5712433457374573,0.8613359332084656,1,31716
47,-0.025239231064915657,0.6150339841842651,0.7972466349601746,1,13141
48,-0.20138297975063324,0.6099821925163269,0.656055748462677,1,11593
49,-0.27193063497543335,0.5841593146324158,0.5102640390396118,1,30488
50,-0.3515285551548004,0.5759761929512024,0.38642582297325134,1,30318
51,-0.4771057069301605,0.39708802103996277,0.19940434396266937,1,8161
52,-0.5542591214179993,0.27210676670074463,0.22729480266571045,1,8174
53,-0.6700455546379089,0.10878372937440872,0.26795223355293274,1,8185
54,-0.7431190609931946,0.0044609853066504,0.2927721440792084,1,8190
55,-0.400286465883255,0.343692809343338,0.044860441237688065,0,7082
56,-0.5584973096847534,0.0445755198597908,0.035695310682058334,0,6743
57,-0.44884994626045227,-0.07091877609491348,-0.07457966357469559,0,5485
58,-0.514678955078125,-0.1951015293598175,0.022508785128593445,0,6637
59,-0.5688363909721375,-0.2059497982263565,0.16370925307273865,0,7842
60,-0.5495522618293762,-0.24936145544052124,0.20863711833953857,1,8204
61,-0.5419043898582458,-0.21406273543834686,0.25531336665153503,1,8562
62,-0.4170576333999634,-0.21149566769599915,0.33215081691741943,1,9762
63,-0.3024304509162903,-0.08999889343976974,0.3887736201286316,1,10886
64,-0.4447290301322937,0.031884171068668365,0.3740025460720062,1,9626
65,-0.34170156717300415,0.3347155451774597,0.27127712965011597,1,9242
66,-0.35173073410987854,0.3996574878692627,-0.5043284893035889,0,2215
67,-0.4141571819782257,0.47292447090148926,-0.39429041743278503,0,3888
68,-0.4298020303249359,0.5046886801719666,-0.31036972999572754,1,4661
69,-0.3675292134284973,0.4712912142276764,-0.23002579808235168,1,5439
70,-0.27888795733451843,0.39737191796302795,-0.1629628837108612,0,6215
71,-0.3559337556362152,0.37323474884033203,-0.20730526745319366,0,5191
72,-0.39141133427619934,0.36851999163627625,-0.29402509331703186,1,4416
73,-0.3966682553291321,0.36490970849990845,-0.3895086944103241,1,3642
74,-0.4154422879219055,0.45374467968940735,-0.28895238041877747,1,4666
75,-0.14456607401371002,0.3925493359565735,0.3085995614528656,1,10077
76,-0.16043032705783844,0.4637458920478821,0.40654462575912476,0,10969
77,-0.1378779113292694,0.5106672644615173,0.48619556427001953,1,11610
78,-0.07566335052251816,0.4762108623981476,0.5770142078399658,1,12514
79,0.06533893197774887,0.40010517835617065,0.648093044757843,0,14066
80,-0.04441523179411888,0.3587581217288971,0.5727173686027527,1,12784
81,-0.1157035082578659,0.3541099429130554,0.48375651240348816,1,11881
82,-0.1456415057182312,0.3686661720275879,0.4059320092201233,1,11236
83,-0.14869628846645355,0.4392046332359314,0.4565463662147522,1,11487
84,-0.44548335671424866,-0.5435475707054138,-0.2777674198150635,0,5522
