landmark_id,x,y,z
0,-0.35437694,0.27144116,0.11757912
1,-0.32300979,0.25831324,0.14713493
2,-0.30230618,0.25322682,0.16201642
3,-0.27765125,0.24894361,0.17485979
4,-0.25862303,0.24731013,0.18127893
5,-0.23911572,0.24500947,0.18335052
6,-0.20839642,0.24230081,0.18340597
7,-0.18990016,0.24869974,0.18442512
8,-0.17390354,0.25040075,0.18574053
9,-0.15148760,0.25341094,0.17807619
10,-0.13454539,0.26056057,0.17013584
11,-0.38832760,0.27307859,0.10880075
12,-0.35273468,0.29844934,0.14795737
13,-0.32994491,0.32387191,0.17550159
14,-0.30427206,0.33901680,0.19407545
15,-0.27840891,0.35479105,0.20574100
16,-0.25881317,0.35878131,0.20914638
17,-0.22844681,0.35546809,0.20708792
18,-0.20451340,0.35091555,0.20294005
19,-0.19167161,0.33364129,0.19581617
20,-0.17395236,0.30842921,0.18772629
21,-0.15403107,0.29043257,0.18176439
22,0.39655551,0.28666818,0.09254177
23,0.37302154,0.27186260,0.12410362
24,0.34319216,0.26171383,0.14012849
25,0.31747046,0.25699589,0.15361671
26,0.29889005,0.25240403,0.16255273
27,0.27726740,0.25508064,0.16546068
28,0.25412783,0.25671831,0.16813204
29,0.22198617,0.25729662,0.16338152
30,0.20480728,0.26269695,0.16388397
31,0.18555923,0.26760951,0.15959249
32,0.17133199,0.27992007,0.15698551
33,0.42172235,0.28667471,0.10324302
34,0.38906226,0.30842233,0.12721059
35,0.36121821,0.32458329,0.14719491
36,0.33778489,0.33831826,0.16478623
37,0.31941441,0.34393066,0.17745776
38,0.29944149,0.35009351,0.19333610
39,0.28061375,0.34713650,0.19586445
40,0.25980428,0.34507167,0.19458871
41,0.23480606,0.33193788,0.18835354
42,0.21670599,0.31699604,0.18088523
43,0.19276789,0.29670417,0.16975188
44,-0.50539488,0.34816116,0.06750211
45,-0.46458703,0.40249875,0.12329189
46,-0.40499923,0.44499019,0.17013766
47,-0.32976937,0.45980784,0.22895959
48,-0.26550567,0.44914940,0.27071905
49,-0.19239353,0.41850811,0.30240110
50,-0.13187742,0.38865131,0.30951399
51,-0.46358278,0.37402713,0.14457303
52,-0.41692755,0.41190654,0.20613827
53,-0.34620792,0.39935255,0.25442797
54,-0.26305333,0.38341692,0.27957526
55,-0.19281368,0.36517620,0.27697101
56,-0.11639963,0.35379454,0.27708808
57,0.52605838,0.37294328,0.04772674
58,0.49070451,0.41345465,0.10656565
59,0.42605656,0.46090558,0.16250004
60,0.35178620,0.47592828,0.21646178
61,0.27959770,0.44934186,0.27227378
62,0.20495996,0.41127729,0.30007443
63,0.13628420,0.39134440,0.31494814
64,0.48296055,0.38068342,0.13717285
65,0.43388087,0.41171315,0.20003001
66,0.35794941,0.40885279,0.25678083
67,0.27835172,0.37958333,0.27130139
68,0.20718937,0.35969409,0.27409139
69,0.13442519,0.33788395,0.27907655
70,-0.22578686,-0.32046810,0.20111272
71,-0.21409407,-0.30613863,0.21616864
72,-0.19048293,-0.29104623,0.24082327
73,-0.16371708,-0.27535382,0.27005848
74,-0.14046074,-0.26356536,0.28964674
75,-0.11397360,-0.24866197,0.30854684
76,-0.08251476,-0.23634064,0.32719100
77,-0.04744969,-0.22736651,0.34618396
78,-0.00125265,-0.23556113,0.35349143
79,0.04485074,-0.22598472,0.35305250
80,0.07678507,-0.23101419,0.34262943
81,0.10822445,-0.24336119,0.32597411
82,0.13335471,-0.26060513,0.30569935
83,0.15650369,-0.27313080,0.28448683
84,0.18622825,-0.28829962,0.25487339
85,0.21264037,-0.30119160,0.23445891
86,0.22457221,-0.32118061,0.21437383
87,-0.20703040,-0.31671745,0.20163579
88,-0.19464132,-0.31152448,0.21536338
89,-0.16457330,-0.30266902,0.24213263
90,-0.13656750,-0.29835767,0.26577404
91,-0.11052284,-0.29400659,0.27897865
92,-0.08382612,-0.29261577,0.28815553
93,-0.05503063,-0.29264110,0.29462919
94,-0.02580473,-0.29333168,0.29852349
95,0.00130400,-0.29149514,0.30007839
96,0.02878600,-0.29153937,0.30113479
97,0.05618827,-0.29048032,0.29657298
98,0.08379735,-0.28861457,0.29158095
99,0.10994274,-0.29236493,0.28498778
100,0.13660902,-0.29615659,0.27066237
101,0.16718666,-0.29862839,0.24923578
102,0.19583216,-0.30437532,0.22882813
103,0.21332833,-0.31516135,0.21582411
104,-0.20280111,-0.32141405,0.20148811
105,-0.18544362,-0.32547149,0.20973630
106,-0.16348650,-0.32537758,0.22940116
107,-0.14082505,-0.31938499,0.24350248
108,-0.10674980,-0.31526038,0.26626703
109,-0.07309632,-0.31612527,0.28235847
110,-0.03741631,-0.31830296,0.29523623
111,0.00446039,-0.31793481,0.29958650
112,0.03959373,-0.31438905,0.29414400
113,0.07576464,-0.31103626,0.28877139
114,0.11001864,-0.31413803,0.27459145
115,0.14686020,-0.31924719,0.25172719
116,0.16928393,-0.32238850,0.23649271
117,0.19389549,-0.31874377,0.22055510
118,0.20987202,-0.31889307,0.21550038
119,-0.20581423,-0.32807913,0.20278114
120,-0.18590888,-0.33637661,0.21839471
121,-0.16119777,-0.34450296,0.24790241
122,-0.13703930,-0.35634547,0.27558976
123,-0.10769483,-0.37183589,0.29750121
124,-0.07188229,-0.37703663,0.31602117
125,-0.03013729,-0.38049766,0.32590732
126,0.00132174,-0.38400912,0.32750219
127,0.03094498,-0.38195199,0.32812050
128,0.07313652,-0.37655437,0.32080016
129,0.10692874,-0.36937985,0.30689463
130,0.13506781,-0.35503709,0.28441811
131,0.16356942,-0.34254813,0.25784305
132,0.19218144,-0.33344314,0.23181050
133,0.21425065,-0.32924172,0.21918248
