landmark_id,x_px,y_px,visible,vertex_index
92,244.6107635498047,229.9626922607422,1,7145
93,248.81082153320312,229.86056518554688,1,7505
94,252.95053100585938,230.01565551757812,1,7865
95,256.61260986328125,229.80006408691406,0,8225
96,260.1255798339844,229.59027099609375,0,8585
97,263.1759948730469,229.25721740722656,1,8945
98,265.94342041015625,228.97459411621094,0,9305
99,268.4012451171875,229.29580688476562,1,9665
100,270.40960693359375,229.80557250976562,0,10028
101,272.2882080078125,230.13568115234375,1,10277
102,273.8630065917969,230.3099822998047,1,10533
103,274.73468017578125,231.19615173339844,1,10537
104,223.76158142089844,233.35565185546875,1,6041
105,226.50054931640625,233.51019287109375,1,6297
106,230.50506591796875,233.48037719726562,1,6544
107,234.49951171875,232.70997619628906,1,6788
108,240.8599853515625,231.91990661621094,1,7149
109,246.6893310546875,231.7527618408203,1,7509
110,252.36793518066406,231.86474609375,1,7869
111,258.2329406738281,231.61383056640625,1,8229
112,262.62994384765625,231.15792846679688,1,8589
113,266.5298156738281,230.60169982910156,1,8949
114,269.41802978515625,230.92684936523438,1,9309
115,271.5043029785156,231.61997985839844,0,9669
116,272.4305419921875,232.08175659179688,0,9912
117,273.48583984375,231.75997924804688,0,10158
118,274.6164855957031,231.75404357910156,0,10410
119,223.16409301757812,234.4270782470703,1,5914
120,226.6991424560547,235.22315979003906,1,6174
121,231.83863830566406,236.50949096679688,1,6548
122,237.2556915283203,238.39208984375,1,6915
123,243.09500122070312,240.42323303222656,1,7276
124,249.17398071289062,240.97421264648438,1,7636
125,255.42837524414062,241.08905029296875,1,7996
126,259.4368896484375,241.15139770507812,1,8236
127,263.05816650390625,240.64324951171875,1,8476
128,267.63427734375,239.8493194580078,1,8836
129,270.7362976074219,238.73471069335938,1,9196
130,272.5647888183594,236.5912322998047,1,9555
131,273.52294921875,234.58599853515625,1,9916
132,274.37646484375,233.2751922607422,1,10287
133,275.57733154296875,232.7406005859375,0,10541
