landmark_id,x,y,z
0,-0.36334890,0.25370526,0.12369590
1,-0.33608299,0.23440388,0.15240699
2,-0.31596395,0.22717510,0.16726384
3,-0.29162234,0.22139212,0.17956859
4,-0.27279082,0.21897759,0.18567282
5,-0.25406110,0.21468920,0.19022703
6,-0.22425580,0.21050037,0.19197240
7,-0.20604131,0.21616450,0.19114754
8,-0.19044892,0.21827398,0.19037360
9,-0.16807908,0.22846237,0.17770755
10,-0.14923202,0.23808679,0.16647913
11,-0.38427305,0.26569390,0.11543174
12,-0.35919768,0.28622380,0.15240130
13,-0.33867919,0.30884248,0.18027920
14,-0.31397167,0.32202357,0.19699951
15,-0.28687459,0.33726543,0.20843159
16,-0.26709336,0.33938789,0.21104896
17,-0.23908523,0.33106136,0.20791098
18,-0.21623626,0.32382530,0.20356648
19,-0.20285551,0.30724233,0.19507265
20,-0.18511835,0.28309917,0.18564454
21,-0.16641590,0.26558903,0.17995717
22,0.39667416,0.26897764,0.10678646
23,0.37192452,0.24624874,0.13732907
24,0.34255487,0.23490927,0.15233921
25,0.31720462,0.22864643,0.16446392
26,0.29950190,0.22235823,0.17267704
27,0.27882037,0.22520159,0.17343813
28,0.25770646,0.22595842,0.17449877
29,0.22950952,0.22500014,0.17223933
30,0.21457052,0.23163626,0.16932447
31,0.19265787,0.23940375,0.16245046
32,0.17603174,0.25036293,0.15478775
33,0.40951085,0.28138542,0.11891071
34,0.38385582,0.29885849,0.14271192
35,0.35894573,0.31182981,0.16267505
36,0.33559522,0.32181481,0.17749742
37,0.31573945,0.32634658,0.18588558
38,0.29277399,0.33427829,0.19516954
39,0.27424240,0.32646328,0.19508250
40,0.25453666,0.32005572,0.19189280
41,0.23189613,0.30632824,0.18534972
42,0.21501188,0.29204473,0.17851065
43,0.19242212,0.27061808,0.16838679
44,-0.49202865,0.37397328,0.06293775
45,-0.45693284,0.43860179,0.10823850
46,-0.40300077,0.47989336,0.14905575
47,-0.33410001,0.49623096,0.19979230
48,-0.27315187,0.48659182,0.24111308
49,-0.20468409,0.45998940,0.27407700
50,-0.14381321,0.43093085,0.28372082
51,-0.45133898,0.40838617,0.12974900
52,-0.40427411,0.45444578,0.18112929
53,-0.34161031,0.44714656,0.22579439
54,-0.26499707,0.43252847,0.25412151
55,-0.20084319,0.40884188,0.26043469
56,-0.13018802,0.39172584,0.26698369
57,0.51305723,0.39209840,0.05065220
58,0.48084533,0.44125956,0.09941408
59,0.42120382,0.48863471,0.14520946
60,0.35167706,0.50464749,0.19396572
61,0.28296807,0.48195621,0.24520543
62,0.21256657,0.45052692,0.27415454
63,0.14674903,0.43013340,0.28734317
64,0.46784881,0.40820590,0.12852569
65,0.42188898,0.44925597,0.17929147
66,0.34976673,0.44743910,0.22837797
67,0.27705580,0.42276675,0.24837275
68,0.21242222,0.40565699,0.25710267
69,0.14355266,0.38423201,0.26719400
70,-0.24633460,-0.32748276,0.18920860
71,-0.23293589,-0.31280297,0.20784733
72,-0.21183234,-0.30501601,0.24232975
73,-0.18553326,-0.29081473,0.27640554
74,-0.16197366,-0.27846274,0.29861981
75,-0.13413039,-0.26384494,0.31887978
76,-0.09918584,-0.25271827,0.33979905
77,-0.05669792,-0.24811672,0.36066377
78,-0.00341613,-0.26086673,0.37021732
79,0.04828725,-0.25000390,0.36778390
80,0.08743186,-0.25559580,0.35542440
81,0.12222401,-0.27008563,0.33829659
82,0.14922093,-0.28752518,0.31648272
83,0.17196935,-0.30055562,0.29294968
84,0.20015177,-0.31537342,0.25802347
85,0.22397155,-0.32343167,0.22926231
86,0.23723559,-0.34077552,0.20391503
87,-0.22506137,-0.32678109,0.19387540
88,-0.21125865,-0.32391435,0.20931278
89,-0.18119258,-0.32196680,0.24013118
90,-0.15274222,-0.32117462,0.26674390
91,-0.12555622,-0.31774968,0.28379393
92,-0.09730776,-0.31626505,0.29692587
93,-0.06635933,-0.31728193,0.30681890
94,-0.03352161,-0.32037282,0.31201527
95,-0.00278203,-0.32062703,0.31455502
96,0.02798023,-0.32063714,0.31530023
97,0.05795347,-0.31944153,0.31075972
98,0.08737983,-0.31859002,0.30279574
99,0.11506419,-0.32232177,0.29254279
100,0.14314955,-0.32728088,0.27536711
101,0.17408237,-0.33071721,0.25230390
102,0.20488051,-0.33234119,0.22601452
103,0.22387668,-0.33961722,0.20737532
104,-0.22307096,-0.33335510,0.19524881
105,-0.20531885,-0.33520544,0.20683806
106,-0.18411885,-0.33638713,0.23132779
107,-0.16133352,-0.33217573,0.25326630
108,-0.12468477,-0.32883957,0.28679228
109,-0.08649550,-0.32992408,0.30889320
110,-0.04610028,-0.33308622,0.32458270
111,0.00133360,-0.33417454,0.33095822
112,0.04323994,-0.33283609,0.32592547
113,0.08426888,-0.33046594,0.31562993
114,0.12259063,-0.33435583,0.29471600
115,0.16069430,-0.34070891,0.26256523
116,0.18262219,-0.34490830,0.24043213
117,0.20558749,-0.34346852,0.21849075
118,0.22123805,-0.34391740,0.20929769
119,-0.22916511,-0.34117270,0.19568801
120,-0.20928200,-0.34832832,0.21467623
121,-0.18505868,-0.36007243,0.24984413
122,-0.15804718,-0.37669390,0.28347266
123,-0.12380812,-0.39461678,0.31024429
124,-0.08409735,-0.40171805,0.33277619
125,-0.03628393,-0.40555903,0.34423640
126,-0.00259617,-0.40802073,0.34628081
127,0.03001762,-0.40602031,0.34562099
128,0.07609578,-0.40264583,0.33714032
129,0.11554565,-0.39592296,0.31918526
130,0.14975017,-0.38040227,0.29289034
131,0.17914331,-0.36527053,0.26067272
132,0.20767319,-0.35565189,0.22750235
133,0.22855137,-0.35197902,0.21116525
