landmark_id,x_px,y_px,visible,vertex_index
0,128.27001953125,162.7516632080078,1,16743
1,130.36109924316406,174.34864807128906,1,16876
2,131.9684600830078,185.38536071777344,1,16885
3,134.91368103027344,195.43309020996094,1,16893
4,138.05465698242188,205.25527954101562,1,16652
5,141.6753387451172,216.42208862304688,1,16279
6,145.9410400390625,226.49203491210938,0,16262
7,150.33958435058594,237.35003662109375,1,16304
8,154.9842071533203,247.29910278320312,1,32151
9,161.8588409423828,256.362548828125,0,32511
10,170.5863494873047,263.433349609375,1,32829
11,184.4303741455078,269.5079650878906,1,33141
12,201.0477752685547,274.7981262207031,1,33400
13,218.14093017578125,279.3341369628906,1,33586
14,233.1746063232422,282.11773681640625,1,33704
15,245.5260009765625,283.72210693359375,1,33794
16,252.3223419189453,282.7690734863281,1,33838
17,256.05413818359375,282.39984130859375,1,33884
18,265.22479248046875,277.95599365234375,0,33973
19,265.667724609375,274.3509521484375,0,34097
20,267.9769592285156,267.482421875,0,34290
21,268.95635986328125,260.5982360839844,0,34561
22,268.8739013671875,253.48399353027344,0,34879
23,269.03619384765625,246.42361450195312,0,35202
24,268.1944885253906,236.9553985595703,0,35613
25,267.17523193359375,227.42678833007812,0,27801
26,265.4910888671875,217.05482482910156,0,27813
27,265.629638671875,206.530517578125,0,27709
28,265.6789245605469,196.76792907714844,0,27447
29,268.1565246582031,186.76939392089844,0,27083
30,267.4456787109375,177.5159149169922,0,27075
31,267.62548828125,168.43495178222656,0,27196
32,270.67608642578125,158.0113525390625,0,27314
33,178.88174438476562,140.33880615234375,1,28111
34,194.19398498535156,127.84950256347656,1,28787
35,211.06951904296875,124.622802734375,1,29177
36,224.63394165039062,126.57431030273438,1,29382
37,234.5297088623047,131.54302978515625,1,29549
38,233.08395385742188,135.05059814453125,1,29526
39,223.29783630371094,132.9883270263672,1,5547
40,210.50633239746094,129.1661834716797,1,4515
41,193.5575408935547,131.33343505859375,1,2967
42,266.3080749511719,132.70346069335938,1,30288
43,273.283203125,127.83847045898438,1,30454
44,280.03289794921875,125.2162094116211,1,30662
45,286.1294250488281,126.80078887939453,0,31056
46,289.51800537109375,137.8367462158203,0,31716
47,288.6888732910156,130.59947204589844,0,13141
48,281.9332275390625,130.2526397705078,1,11593
49,274.4684143066406,133.73622131347656,1,30488
50,267.04937744140625,135.8501434326172,1,30318
51,254.39173889160156,155.39707946777344,1,8161
52,258.4093322753906,165.3301544189453,1,8174
53,264.1846008300781,177.76560974121094,1,8185
54,268.4446716308594,186.04408264160156,1,8190
55,242.29888916015625,161.77468872070312,1,7082
56,245.02272033691406,185.2523651123047,1,6743
57,234.8602294921875,195.16159057617188,1,5485
58,244.80096435546875,203.63536071777344,1,6637
59,256.66082763671875,203.05343627929688,1,7842
60,260.2103576660156,206.32408142089844,1,8204
61,263.3577880859375,203.2208251953125,1,8562
62,267.834228515625,203.65969848632812,1,9762
63,269.9817199707031,194.77919006347656,0,10886
64,270.1205139160156,184.55838012695312,0,9626
65,259.1415710449219,160.94024658203125,0,9242
66,198.6675567626953,155.95716857910156,0,2215
67,210.06463623046875,148.6551513671875,1,3888
68,217.18186950683594,146.1018829345703,1,4661
69,222.7999725341797,150.9560089111328,0,5439
70,226.9947052001953,157.91989135742188,0,6215
71,223.30149841308594,160.7360382080078,1,5191
72,216.86619567871094,160.80397033691406,1,4416
73,209.39833068847656,160.21595764160156,1,3642
74,218.37445068359375,152.10867309570312,1,4666
75,261.2886047363281,155.79580688476562,0,10077
76,269.14794921875,149.6658477783203,1,10969
77,274.7352600097656,146.10650634765625,1,11610
78,279.01202392578125,148.18243408203125,1,12514
79,282.324462890625,152.98516845703125,1,14066
80,279.4699401855469,157.6581268310547,0,12784
81,274.26617431640625,158.7117156982422,1,11881
82,268.9393310546875,158.33901977539062,1,11236
83,272.6710205078125,151.7601318359375,1,11487
84,220.83717346191406,232.78819274902344,1,5522
85,237.27684020996094,225.2405242919922,1,6025
86,253.2748565673828,220.29312133789062,1,7495
87,260.05413818359375,221.71749877929688,1,8215
88,265.6337585449219,219.99049377441406,1,8935
89,273.595703125,224.5461883544922,1,10395
90,275.9471435546875,231.2869110107422,1,10795
91,272.5647888183594,236.5912322998047,1,9555
92,267.63427734375,239.8493194580078,1,8836
93,259.4368896484375,241.15139770507812,1,8236
94,249.17398071289062,240.97421264648438,1,7636
95,237.2556915283203,238.39208984375,1,6915
96,223.46685791015625,232.51077270507812,0,5909
97,247.89149475097656,229.07044982910156,1,7384
98,257.62481689453125,228.27813720703125,1,8223
99,264.44964599609375,228.47528076171875,1,9064
100,274.73468017578125,231.19615173339844,1,10537
101,265.2488708496094,230.8397216796875,1,8829
102,258.2329406738281,231.61383056640625,1,8229
103,248.523681640625,231.80453491210938,1,7629
104,217.57444763183594,153.4014434814453,1,4538
105,274.47613525390625,151.98736572265625,1,11745
