landmark_id,x,y,z
0,-0.41065401,0.38803422,0.48298281
1,-0.34781244,0.35646588,0.49862638
2,-0.30700421,0.34464288,0.50143981
3,-0.26261407,0.33518454,0.49702218
4,-0.23127344,0.33123544,0.48889366
5,-0.20143542,0.32422158,0.47871649
6,-0.15878795,0.31737056,0.45493177
7,-0.13438764,0.32663450,0.43778744
8,-0.11355952,0.33008468,0.42301759
9,-0.09383304,0.34674826,0.38588780
10,-0.07770257,0.36248946,0.35383680
11,-0.44677928,0.40764222,0.48997086
12,-0.37970200,0.44121987,0.51893121
13,-0.32690015,0.47821376,0.53935498
14,-0.27812496,0.49977207,0.54070663
15,-0.23070078,0.52470088,0.53266376
16,-0.20111430,0.52817225,0.51889086
17,-0.16523726,0.51455384,0.48994938
18,-0.13753711,0.50271887,0.46387732
19,-0.12654381,0.47559667,0.44040218
20,-0.11036225,0.43610936,0.41180989
21,-0.08956192,0.40747070,0.38752937
22,0.62286758,0.41301292,-0.20823474
23,0.61556798,0.37583873,-0.14435460
24,0.58824587,0.35729247,-0.09784005
25,0.56393254,0.34704930,-0.05883786
26,0.54673082,0.33676463,-0.03195184
27,0.51887137,0.34141511,-0.01272746
28,0.49067876,0.34265295,0.00729003
29,0.44979817,0.34108561,0.02895225
30,0.42662969,0.35193932,0.03805957
31,0.39036247,0.36464342,0.04783389
32,0.36069444,0.38256767,0.05187457
33,0.65122920,0.43330643,-0.20279108
34,0.63675648,0.46188453,-0.14741442
35,0.61993849,0.48309970,-0.09798665
36,0.60075426,0.49943069,-0.05702065
37,0.58073640,0.50684255,-0.02800113
38,0.55721623,0.51981527,0.00498684
39,0.53157711,0.50703347,0.02115194
40,0.50159186,0.49655357,0.03406905
41,0.46461141,0.47410160,0.04493951
42,0.43531114,0.45074028,0.05034317
43,0.39525399,0.41569594,0.05622965
44,-0.64154875,0.58473837,0.51225370
45,-0.55332798,0.69044137,0.54390043
46,-0.44306430,0.75797576,0.55280966
47,-0.30343592,0.78469664,0.56224740
48,-0.18305174,0.76893133,0.56568563
49,-0.05963881,0.72542185,0.55098820
50,0.03280173,0.67789519,0.51079887
51,-0.52670872,0.64102226,0.56865638
52,-0.41663522,0.71635497,0.59817111
53,-0.29094556,0.70441681,0.60471481
54,-0.16037141,0.68050820,0.57646328
55,-0.06632919,0.64176762,0.52879459
56,0.03688816,0.61377347,0.47573805
57,0.73407763,0.61438286,-0.38794178
58,0.73249525,0.69478828,-0.29237217
59,0.69046938,0.77227259,-0.17678994
60,0.63740963,0.79846227,-0.04843652
61,0.58766037,0.76134962,0.08262393
62,0.51598793,0.70994550,0.18442392
63,0.43678862,0.67659092,0.26045549
64,0.74015039,0.64072746,-0.24079432
65,0.72136503,0.70786685,-0.13037907
66,0.66501528,0.70489526,0.00071074
67,0.58228832,0.66454238,0.09218854
68,0.50080395,0.63655853,0.16102932
69,0.41467282,0.60151702,0.23547047
70,-0.19167237,-0.56252670,0.47052175
71,-0.15681078,-0.53851724,0.48445761
72,-0.09739795,-0.52578121,0.51347762
73,-0.03117569,-0.50255436,0.53737086
74,0.02084401,-0.48235205,0.54730970
75,0.07705524,-0.45844394,0.55078834
76,0.14364144,-0.44024581,0.54893601
77,0.22058508,-0.43271971,0.54037946
78,0.30247784,-0.45357296,0.50673473
79,0.37165940,-0.43580627,0.45794222
80,0.41479447,-0.44495213,0.40649396
81,0.44773543,-0.46865097,0.35229310
82,0.46580559,-0.49717417,0.29847854
83,0.47650459,-0.51848602,0.24602605
84,0.48468718,-0.54272133,0.17308247
85,0.49226967,-0.55590093,0.11247680
86,0.48829150,-0.58426762,0.06585642
87,-0.15822686,-0.56137908,0.45826471
88,-0.12562123,-0.55669039,0.46742958
89,-0.05706528,-0.55350506,0.48351929
90,0.00556602,-0.55220944,0.49522746
91,0.05804980,-0.54660779,0.49485585
92,0.10855600,-0.54417962,0.48814601
93,0.15994029,-0.54584271,0.47459567
94,0.20980333,-0.55089808,0.45290646
95,0.25443760,-0.55131382,0.42939651
96,0.29752618,-0.55133033,0.40339124
97,0.33488137,-0.54937482,0.37078816
98,0.36847371,-0.54798216,0.33394328
99,0.39765164,-0.55408567,0.29547188
100,0.42129913,-0.56219655,0.24709876
101,0.44370064,-0.56781679,0.18810211
102,0.46308127,-0.57047290,0.12477361
103,0.47290498,-0.58237314,0.08236910
104,-0.15427436,-0.57213116,0.45841005
105,-0.11960258,-0.57515752,0.45879617
106,-0.06883808,-0.57709020,0.47394735
107,-0.01812868,-0.57020229,0.48418623
108,0.06188678,-0.56474578,0.49822599
109,0.13398716,-0.56651956,0.49515224
110,0.20349622,-0.57169139,0.48129594
111,0.27452955,-0.57347137,0.44840649
112,0.32791278,-0.57128233,0.40463784
113,0.37546086,-0.56740582,0.35438073
114,0.40994340,-0.57376796,0.29185551
115,0.43425044,-0.58415872,0.21402180
116,0.44504786,-0.59102702,0.16422148
117,0.45744470,-0.58867216,0.11377396
118,0.47095454,-0.58940631,0.08733961
119,-0.16229472,-0.58491725,0.46437129
120,-0.11818131,-0.59662056,0.47309092
121,-0.05386270,-0.61582869,0.50031483
122,0.01294919,-0.64301389,0.52296507
123,0.08370519,-0.67232764,0.52980548
124,0.15828305,-0.68394202,0.52598917
125,0.23430824,-0.69022417,0.49978003
126,0.28257397,-0.69425046,0.47299597
127,0.32698184,-0.69097859,0.44342551
128,0.38308975,-0.68545949,0.39123467
129,0.42172864,-0.67446393,0.33179960
130,0.44580314,-0.64907908,0.26546997
131,0.45803607,-0.62433034,0.19519866
132,0.46824098,-0.60859859,0.12437177
133,0.48268378,-0.60259151,0.08348895
