landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5783752202987671,0.4069468080997467,0.20060144364833832,1,2476,1.0
1,-0.5390995740890503,0.37006649374961853,0.2436830699443817,0,3124,0.0
2,-0.5075661540031433,0.35575732588768005,0.2666016221046448,0,3513,0.0
3,-0.46772050857543945,0.34468361735343933,0.28668689727783203,1,3900,1.0
4,-0.43680548667907715,0.33971500396728516,0.2969186305999756,1,4158,1.0
5,-0.40613654255867004,0.3323954939842224,0.30396196246147156,0,4417,0.0
6,-0.3574279844760895,0.32403984665870667,0.30689361691474915,1,4805,1.0
7,-0.32739773392677307,0.33166059851646423,0.3054015338420868,1,5062,1.0
8,-0.3013676106929779,0.3336837589740753,0.3036649227142334,1,5320,1.0
9,-0.2639698088169098,0.34849753975868225,0.28261232376098633,1,5704,1.0
10,-0.2315104603767395,0.3627999424934387,0.2654542326927185,0,6216,0.0
11,-0.6083863377571106,0.43390434980392456,0.18823757767677307,0,1955,0.0
12,-0.5674790143966675,0.4513472616672516,0.24410170316696167,1,2985,1.0
13,-0.534216582775116,0.4769018888473511,0.28719085454940796,1,3499,1.0
14,-0.49661970138549805,0.48774394392967224,0.3127927780151367,1,3886,1.0
15,-0.454645574092865,0.5064630508422852,0.3325636386871338,1,4272,1.0
16,-0.4240451157093048,0.5061003565788269,0.3380607068538666,1,4530,1.0
17,-0.38157016038894653,0.4889967739582062,0.33461806178092957,1,4918,1.0
18,-0.3440153896808624,0.4795743227005005,0.3298502266407013,1,5306,1.0
19,-0.3215504288673401,0.4555569589138031,0.3163369596004486,1,5437,1.0
20,-0.29103803634643555,0.42247650027275085,0.3003125488758087,0,5568,0.0
21,-0.2598342001438141,0.40095648169517517,0.2903665006160736,1,5826,1.0
22,0.6499068140983582,0.3618040680885315,0.150064617395401,1,14197,1.0
23,0.6080729365348816,0.3255710303783417,0.20289191603660583,1,13298,1.0
24,0.5617521405220032,0.3107893764972687,0.22731511294841766,0,12784,0.0
25,0.5205821394920349,0.303067684173584,0.2454727292060852,1,12397,1.0
26,0.4909692108631134,0.2946968972682953,0.25818344950675964,0,12140,0.0
27,0.45786333084106445,0.30137401819229126,0.25998198986053467,1,11881,1.0
28,0.4247397780418396,0.30527642369270325,0.26236847043037415,1,11623,1.0
29,0.38029658794403076,0.30717068910598755,0.2595067620277405,1,11237,1.0
30,0.3575216233730316,0.31944918632507324,0.2542409300804138,0,10978,0.0
31,0.32331472635269165,0.33416420221328735,0.24330271780490875,1,10588,1.0
32,0.2974894046783447,0.3550950586795807,0.23160283267498016,1,10202,1.0
33,0.6758779883384705,0.3846586346626282,0.16958779096603394,0,14192,0.0
34,0.6372314691543579,0.40790000557899475,0.20659196376800537,1,13287,1.0
35,0.5987664461135864,0.4271264970302582,0.23925839364528656,1,12770,1.0
36,0.5613336563110352,0.4422111511230469,0.2632462680339813,1,12383,1.0
37,0.529218316078186,0.4494774639606476,0.27665016055107117,1,12125,1.0
38,0.49368539452552795,0.4652046263217926,0.29084068536758423,1,11737,1.0
39,0.46340206265449524,0.4524793326854706,0.2903827726840973,0,11480,0.0
40,0.4319623112678528,0.44554322957992554,0.28554898500442505,0,11094,0.0
41,0.3941941261291504,0.42789316177368164,0.27637362480163574,0,10838,0.0
42,0.3654351830482483,0.4093342423439026,0.26712438464164734,0,10710,0.0
43,0.32703086733818054,0.38203710317611694,0.25308728218078613,0,10453,0.0
44,-0.7780086398124695,0.65975421667099,0.11174782365560532,1,28114,1.0
45,-0.7146027088165283,0.7740081548690796,0.18109898269176483,1,28536,1.0
46,-0.6228110194206238,0.8457298278808594,0.24016191065311432,1,28821,1.0
47,-0.5100061893463135,0.8674479722976685,0.3216550350189209,1,29084,1.0
