landmark_id,x,y,z
0,-0.67118180,0.26485786,-0.49737555
1,-0.64659214,0.17452343,-0.52192676
2,-0.63519043,0.08656416,-0.52725381
3,-0.62214470,0.00494809,-0.51015788
4,-0.60112745,-0.07442185,-0.50599921
5,-0.57591569,-0.16481310,-0.50300735
6,-0.55647725,-0.24675499,-0.47555286
7,-0.54105878,-0.33462822,-0.43827432
8,-0.52265745,-0.41524413,-0.40225270
9,-0.49705198,-0.48902994,-0.34136555
10,-0.45307004,-0.54789519,-0.28381339
11,-0.38949138,-0.59934562,-0.17770059
12,-0.30385727,-0.64683884,-0.07090753
13,-0.21745217,-0.68764210,0.04124727
14,-0.13484053,-0.71437734,0.12924412
15,-0.03842520,-0.73448551,0.15299250
16,0.01179529,-0.73100811,0.17329797
17,0.06174286,-0.73254514,0.14802903
18,0.15807728,-0.70482224,0.13316840
19,0.23911248,-0.68336380,0.01378233
20,0.32617712,-0.63433671,-0.08322425
21,0.41068771,-0.58323300,-0.19612096
22,0.47343931,-0.52770013,-0.28932640
23,0.52065700,-0.47045684,-0.35476601
24,0.55242956,-0.39135024,-0.40938181
25,0.57038420,-0.31063071,-0.44528201
26,0.58262068,-0.22180921,-0.48138118
27,0.60277379,-0.13207537,-0.50129831
28,0.62058699,-0.04865350,-0.52095401
29,0.64132047,0.03496142,-0.50750750
30,0.64847857,0.11469958,-0.52232987
31,0.66091931,0.19304374,-0.53345102
32,0.68206161,0.27987304,-0.51104659
33,-0.49753743,0.39191893,0.04856816
34,-0.41078585,0.47612607,0.14290619
35,-0.30659854,0.49288329,0.21965374
36,-0.21722969,0.47447148,0.26755041
37,-0.14269346,0.43681312,0.28555846
38,-0.14938709,0.40960371,0.27325517
39,-0.22769548,0.42449528,0.26131636
40,-0.32169914,0.45512325,0.23442404
41,-0.42591298,0.44655707,0.15912552
42,0.14674903,0.43013340,0.28734317
43,0.22499438,0.46838945,0.26893589
44,0.31557772,0.49095511,0.22699651
45,0.42178321,0.48389697,0.15068299
46,0.51152664,0.40435073,0.05306507
47,0.42913145,0.45008063,0.17070839
48,0.32061100,0.44805002,0.24085271
49,0.23874798,0.42186224,0.25866389
50,0.15783507,0.40588647,0.27810454
51,0.01344556,0.24631348,0.30695054
52,0.00504504,0.16532415,0.37161681
53,-0.00314107,0.06715925,0.45799771
54,-0.00335824,0.00162763,0.51108843
55,-0.06568156,0.20296150,0.25313804
56,-0.11052904,0.01874142,0.35235584
57,-0.15291210,-0.05048414,0.26756826
58,-0.10201450,-0.11955329,0.32352337
59,-0.03345335,-0.12050573,0.38246068
60,-0.00242348,-0.14605577,0.38038963
61,0.02325791,-0.12292015,0.38543132
62,0.09724279,-0.12543344,0.32928851
63,0.15702738,-0.05662025,0.27301237
64,0.11248586,0.01796310,0.35235563
65,0.09168599,0.20678841,0.24756895
66,-0.37138876,0.26394343,0.11677182
67,-0.30449793,0.31076145,0.18541548
68,-0.25025207,0.32615927,0.20398115
69,-0.19362254,0.29112533,0.18749759
70,-0.14769754,0.24013910,0.16563031
71,-0.19789189,0.21719320,0.19118044
72,-0.25376236,0.21769261,0.18919304
73,-0.30943027,0.22510900,0.17107865
74,-0.24211618,0.28199375,0.20149302
75,0.17209738,0.25156134,0.15187444
76,0.22830908,0.29609835,0.18290336
77,0.27744699,0.32265234,0.19091651
78,0.33591843,0.30918318,0.16320388
79,0.39677310,0.27502811,0.11289756
80,0.34255487,0.23490927,0.15233921
81,0.27882037,0.22520159,0.17343813
82,0.22972603,0.22950092,0.17256571
83,0.25849906,0.27927229,0.18654020
84,-0.24633460,-0.32748276,0.18920860
85,-0.16197366,-0.27846274,0.29861981
86,-0.05669792,-0.24811672,0.36066377
87,-0.00341613,-0.26086673,0.37021732
88,0.04828725,-0.25000390,0.36778390
89,0.14922093,-0.28752518,0.31648272
90,0.23723559,-0.34077552,0.20391503
91,0.14975017,-0.38040227,0.29289034
92,0.07609578,-0.40264583,0.33714032
93,-0.00259617,-0.40802073,0.34628081
94,-0.08409735,-0.40171805,0.33277619
95,-0.15804718,-0.37669390,0.28347266
96,-0.22506137,-0.32678109,0.19387540
97,-0.07610629,-0.31089586,0.31020677
98,-0.00292393,-0.30919605,0.33032888
99,0.06639478,-0.31393006,0.31571239
100,0.22387668,-0.33961722,0.20737532
101,0.07054410,-0.33164129,0.31934589
102,0.00133360,-0.33417454,0.33095822
103,-0.07424899,-0.33101165,0.31537271
104,-0.24980161,0.27250296,0.20101595
105,0.27597290,0.27739063,0.18587798
