landmark_id,x,y,z
0,-0.67554337,0.25205633,-0.49447280
1,-0.64755762,0.16331956,-0.52022421
2,-0.62315285,0.08064784,-0.52775884
3,-0.60177457,0.00473181,-0.51070946
4,-0.57703441,-0.06594843,-0.50776929
5,-0.55780721,-0.13753247,-0.49411470
6,-0.53918505,-0.22011988,-0.46157473
7,-0.52539968,-0.30751216,-0.42348737
8,-0.51148224,-0.38902664,-0.38787001
9,-0.48914257,-0.46495622,-0.32695833
10,-0.44855732,-0.52817422,-0.27006435
11,-0.38112339,-0.58058751,-0.16302758
12,-0.28948441,-0.62309891,-0.05352346
13,-0.20797211,-0.66275758,0.06321853
14,-0.13708062,-0.69507468,0.15338261
15,-0.04433685,-0.71737266,0.17534937
16,0.00552009,-0.71251696,0.19468363
17,0.05349558,-0.71595025,0.16870251
18,0.14818105,-0.68669927,0.15176289
19,0.21610855,-0.65833759,0.02794593
20,0.29842004,-0.60611552,-0.07556326
21,0.38978824,-0.56045449,-0.18921195
22,0.45826787,-0.50604045,-0.28047308
23,0.51064461,-0.44996557,-0.34286970
24,0.54432374,-0.37130082,-0.39421651
25,0.56263644,-0.29121035,-0.42839268
26,0.57423973,-0.20307906,-0.46453938
27,0.59147012,-0.11571790,-0.48894212
28,0.60510254,-0.04377450,-0.51640791
29,0.63106853,0.03400408,-0.50030357
30,0.64379406,0.11051590,-0.51125133
31,0.66546404,0.18476580,-0.51724339
32,0.68969655,0.26944789,-0.49592221
33,-0.50086600,0.34706652,0.06625134
34,-0.40808368,0.42776728,0.17448294
35,-0.28959134,0.45181704,0.25436059
36,-0.19001883,0.44235846,0.29980996
37,-0.11782660,0.39977831,0.31680742
38,-0.12817794,0.36907637,0.29156891
39,-0.21113841,0.37356612,0.27812818
40,-0.31038472,0.39745227,0.26476991
41,-0.42753807,0.39655444,0.18955626
42,0.12221374,0.39559561,0.31923589
43,0.19881216,0.43003955,0.30487663
44,0.29883048,0.44608498,0.26783243
45,0.41934866,0.44126827,0.19018576
46,0.51792097,0.35905653,0.07929884
47,0.42698866,0.39698139,0.20900197
48,0.30923456,0.38484359,0.27576259
49,0.22352365,0.36433023,0.28199515
50,0.13775836,0.36113402,0.30241293
51,0.01638310,0.29459637,0.33282909
52,0.01177560,0.22533393,0.40184987
53,0.00534950,0.11419639,0.48801044
54,0.00350807,0.04791018,0.54650337
55,-0.04585170,0.25144494,0.27013052
56,-0.09359032,0.07327031,0.37438673
57,-0.12502535,0.00347761,0.27221251
58,-0.08364910,-0.06907815,0.34411684
59,-0.01736728,-0.06867990,0.41089073
60,0.01243441,-0.09469285,0.40428355
61,0.03320745,-0.07413790,0.41547850
62,0.10002665,-0.08151495,0.35057947
63,0.14369223,-0.01271028,0.27630925
64,0.10913216,0.07029692,0.37102228
65,0.07784512,0.25505808,0.26048091
66,-0.35762861,0.26230204,0.11196303
67,-0.28631437,0.32530877,0.17920052
68,-0.23394245,0.34991074,0.19457014
69,-0.18015736,0.31885269,0.17734846
70,-0.12541631,0.27447689,0.16296355
71,-0.16824566,0.25131601,0.18981959
72,-0.22928914,0.24149606,0.18751207
73,-0.28783986,0.23891374,0.16775388
74,-0.22312480,0.30321488,0.19404334
75,0.16082218,0.28969088,0.14981721
76,0.22788422,0.31884989,0.18076767
77,0.27635762,0.34189066,0.18660980
78,0.32859874,0.32001978,0.15693077
79,0.38787255,0.27559984,0.11096656
80,0.33280516,0.23999858,0.14797820
81,0.26734394,0.24078840,0.17257965
82,0.21327084,0.25272551,0.17043911
83,0.25261608,0.29771340,0.18309705
84,-0.21307242,-0.28081807,0.22577485
85,-0.12117823,-0.23861763,0.30013943
86,-0.03741818,-0.22616741,0.35337159
87,0.00538051,-0.24374515,0.35551372
88,0.04939857,-0.23003519,0.35720053
89,0.12134323,-0.25925034,0.31560448
90,0.22035384,-0.30241054,0.23660447
91,0.12686424,-0.29963803,0.30594900
92,0.06580397,-0.30018133,0.34113100
93,0.00455595,-0.29933861,0.34960395
94,-0.05904334,-0.29460019,0.33661377
95,-0.12113053,-0.28722805,0.29478082
96,-0.19139878,-0.27972007,0.22324222
97,-0.05245017,-0.26523560,0.29680994
98,0.00861054,-0.26865697,0.31018230
99,0.06329479,-0.26954231,0.29684365
100,0.20625758,-0.29909641,0.23711583
101,0.06619117,-0.25344265,0.32030964
102,0.01010200,-0.25605142,0.32975650
103,-0.05048822,-0.25268906,0.31566939
104,-0.22951528,0.29327258,0.19391288
105,0.26873273,0.29376423,0.18231972
