landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5550382137298584,0.42842093110084534,0.1421213299036026,1,2476,1.0
1,-0.517719030380249,0.39475420117378235,0.19190613925457,1,3124,1.0
2,-0.4866550862789154,0.38396215438842773,0.22109569609165192,0,3513,0.0
3,-0.4463263750076294,0.37545067071914673,0.2482428401708603,1,3900,1.0
4,-0.4133071005344391,0.37174341082572937,0.2637580633163452,1,4158,1.0
5,-0.3759170472621918,0.3703174293041229,0.27025097608566284,0,4417,0.0
6,-0.32048195600509644,0.3672526776790619,0.2808170020580292,1,4805,1.0
7,-0.2891339957714081,0.37356939911842346,0.2854610085487366,1,5062,1.0
8,-0.2603754699230194,0.37336334586143494,0.28933218121528625,1,5320,1.0
9,-0.22676795721054077,0.3819276988506317,0.2693478465080261,1,5704,1.0
10,-0.19329500198364258,0.3994677662849426,0.25802236795425415,1,6216,1.0
11,-0.5968924760818481,0.4543119966983795,0.12086524814367294,1,1955,1.0
12,-0.5537813901901245,0.46113622188568115,0.18312481045722961,1,2985,1.0
13,-0.5259262919425964,0.4874871075153351,0.23265798389911652,1,3499,1.0
14,-0.4878694713115692,0.4953680634498596,0.2640291154384613,1,3886,1.0
15,-0.44439151883125305,0.5139883160591125,0.28585225343704224,1,4272,1.0
16,-0.41247469186782837,0.5136155486106873,0.2941818833351135,0,4530,0.0
17,-0.36833518743515015,0.5019060373306274,0.29483023285865784,0,4918,0.0
18,-0.32944056391716003,0.498724102973938,0.2940894663333893,0,5306,0.0
19,-0.30544158816337585,0.4766958951950073,0.2830009162425995,1,5437,1.0
20,-0.27172550559043884,0.4434353709220886,0.27350589632987976,0,5568,0.0
21,-0.23862719535827637,0.42829611897468567,0.26689857244491577,1,5826,1.0
22,0.6420608162879944,0.28258073329925537,0.22701714932918549,1,14197,1.0
23,0.592411458492279,0.25789517164230347,0.27932411432266235,0,13298,0.0
24,0.5402699112892151,0.2538365423679352,0.2991126775741577,0,12784,0.0
25,0.49512484669685364,0.25532662868499756,0.3153860867023468,1,12397,1.0
26,0.4603536128997803,0.2571065127849579,0.321803480386734,1,12140,1.0
27,0.42594820261001587,0.26888060569763184,0.325926274061203,1,11881,1.0
28,0.3899337351322174,0.2809176445007324,0.32445430755615234,1,11623,1.0
29,0.3423081040382385,0.2948262393474579,0.3109751343727112,1,11237,1.0
30,0.32166051864624023,0.3100701570510864,0.3054523468017578,0,10978,0.0
31,0.29726067185401917,0.32556167244911194,0.2920144200325012,1,10588,1.0
32,0.28135746717453003,0.35778701305389404,0.2821705639362335,1,10202,1.0
33,0.67640620470047,0.2996080815792084,0.24973638355731964,0,14192,0.0
34,0.637245774269104,0.32296061515808105,0.27968713641166687,1,13287,1.0
35,0.5949949026107788,0.34555500745773315,0.3065178692340851,1,12770,1.0
36,0.5531495809555054,0.3644167184829712,0.3262549638748169,1,12383,1.0
37,0.5196012854576111,0.3748280704021454,0.33642861247062683,1,12125,1.0
38,0.48821109533309937,0.3928641676902771,0.3492100238800049,1,11737,1.0
39,0.4590267837047577,0.3889733850955963,0.345317542552948,0,11480,0.0
40,0.4330238401889801,0.39321061968803406,0.33759501576423645,0,11094,0.0
41,0.39529961347579956,0.38467642664909363,0.3253299593925476,1,10838,1.0
42,0.3646468222141266,0.37169376015663147,0.3143400549888611,1,10710,1.0
43,0.32463768124580383,0.35878777503967285,0.2982352077960968,1,10453,1.0
44,-0.780608594417572,0.6849185824394226,0.05115481838583946,1,28114,1.0
45,-0.718307614326477,0.796568751335144,0.144552543759346,1,28536,1.0
46,-0.6213342547416687,0.8790760040283203,0.21729455888271332,1,28821,1.0
47,-0.49781814217567444,0.9075736999511719,0.31990140676498413,1,29084,1.0
48,-0.40423938632011414,0.8758535981178284,0.4125690460205078,1,29267,1.0
49,-0.2968486547470093,0.8179210424423218,0.49194061756134033,1,29411,1.0
50,-0.2081959843635559,0.7525873184204102,0.5247400403022766,1,29550,1.0
51,-0.719336211681366,0.7347854971885681,0.17627684772014618,1,2322,1.0
52,-0.6383329629898071,0.792829155921936,0.27739042043685913,1,3355,1.0
53,-0.5365650057792664,0.7529810667037964,0.3536311984062195,1,4259,1.0
54,-0.4100939631462097,0.7174789309501648,0.4146869480609894,1,5161,1.0
55,-0.30814048647880554,0.674493134021759,0.43615037202835083,1,5806,1.0
56,-0.19208593666553497,0.6494113802909851,0.478279173374176,1,6441,1.0
57,0.9350672364234924,0.4713655114173889,0.18217936158180237,0,31796,0.0
58,0.9015811681747437,0.5738003253936768,0.2645932137966156,0,31376,0.0
59,0.8173825740814209,0.7115479111671448,0.3250174820423126,0,31055,0.0
60,0.6986435055732727,0.7708612680435181,0.3959895372390747,1,30787,1.0
61,0.5716307759284973,0.7424266934394836,0.48851093649864197,1,30571,1.0
62,0.4343688189983368,0.7095251083374023,0.5471511483192444,1,30427,1.0
63,0.31492123007774353,0.7053189873695374,0.5693755745887756,1,30288,1.0
64,0.8606350421905518,0.514714777469635,0.30484262108802795,0,14044,0.0
65,0.786668598651886,0.591816246509552,0.38561269640922546,1,13013,1.0
66,0.6635070443153381,0.6021842360496521,0.4550754129886627,1,11981,1.0
67,0.5349506735801697,0.5685271620750427,0.47018352150917053,1,11078,1.0
68,0.42016658186912537,0.5763100385665894,0.48755696415901184,1,10432,1.0
69,0.29528647661209106,0.5805704593658447,0.5148512721061707,1,9808,1.0
70,-0.42971014976501465,-0.554942786693573,0.31629177927970886,1,5522,1.0
71,-0.3909662067890167,-0.537940502166748,0.3403949737548828,1,5518,1.0
72,-0.34529909491539,-0.5301831364631653,0.3807640075683594,0,5514,0.0
73,-0.30961623787879944,-0.5139955878257751,0.41878700256347656,1,5769,1.0
74,-0.27556484937667847,-0.5006734132766724,0.4461982548236847,1,6025,1.0
75,-0.236918106675148,-0.48814287781715393,0.4737585186958313,1,6279,1.0
76,-0.19628188014030457,-0.482362300157547,0.4962000548839569,1,6772,1.0
77,-0.16197504103183746,-0.4954518973827362,0.5139009952545166,1,7495,1.0
78,-0.1059592217206955,-0.5264509916305542,0.5109901428222656,1,8215,1.0
79,-0.03765331953763962,-0.5106889009475708,0.5149939656257629,1,8935,1.0
