landmark_id,x,y,z
0,-0.59786767,0.39048952,-0.16804956
1,-0.58900821,0.36518633,-0.10917278
2,-0.57666314,0.36287755,-0.07014135
3,-0.55498576,0.36343446,-0.03084935
4,-0.53306055,0.36600637,-0.00510920
5,-0.50409079,0.36669409,0.01747702
6,-0.45844540,0.36784726,0.05078308
7,-0.43108988,0.37935263,0.06263880
8,-0.40581244,0.38254446,0.07488696
9,-0.35996974,0.39709324,0.05291512
10,-0.32754862,0.41517580,0.04668508
11,-0.61493516,0.40624008,-0.17986931
12,-0.61429918,0.44423485,-0.12944238
13,-0.61239326,0.48113462,-0.08442369
14,-0.59814548,0.50639838,-0.04661274
15,-0.57932776,0.53487045,-0.01074404
16,-0.56329978,0.54420316,0.01076410
17,-0.53411281,0.54360175,0.03170814
18,-0.50115633,0.53788316,0.04467033
19,-0.46952373,0.51859629,0.04090723
20,-0.42301905,0.48139533,0.03934854
21,-0.38137248,0.45501292,0.04334011
22,0.43938038,0.40421236,0.49019581
23,0.36660427,0.37589532,0.51430076
24,0.30923700,0.36110836,0.50889522
25,0.26130676,0.35602462,0.50243527
26,0.23214188,0.35260788,0.48768911
27,0.19831406,0.36051011,0.47820085
28,0.16629805,0.36708075,0.45871705
29,0.13269190,0.37269256,0.42021957
30,0.11062051,0.38271973,0.40769416
31,0.09341315,0.39272320,0.37879401
32,0.08169941,0.41406989,0.35064071
33,0.45211172,0.42650542,0.52770656
34,0.38787481,0.46722910,0.53826362
35,0.33169723,0.50340545,0.54220313
36,0.28233185,0.52745742,0.53965902
37,0.24698886,0.54351228,0.52783084
38,0.21538460,0.56157953,0.50675201
39,0.19033991,0.55867285,0.48025352
40,0.17226988,0.55292845,0.44960442
41,0.15080482,0.52463925,0.41833141
42,0.13441665,0.49087280,0.39699045
43,0.10968146,0.44477892,0.37128401
44,-0.76281446,0.51325029,-0.31100413
45,-0.75727910,0.59940112,-0.20573704
46,-0.71172154,0.67223442,-0.10391653
47,-0.63666761,0.70858282,0.03299169
48,-0.57674694,0.68897384,0.14261219
49,-0.49728933,0.64997947,0.23541389
50,-0.43006700,0.60830355,0.29480952
51,-0.76795107,0.55860096,-0.17596957
52,-0.74117768,0.59929222,-0.05722268
53,-0.67523038,0.56977952,0.04422963
54,-0.57182312,0.55842787,0.12598142
55,-0.47913578,0.55047184,0.16820930
56,-0.38893059,0.55362374,0.24480949
57,0.69755989,0.56670976,0.57189727
58,0.60332102,0.64298910,0.62273151
59,0.47444829,0.73147041,0.63138872
60,0.31840256,0.77126843,0.62206125
61,0.15960522,0.74208909,0.61638486
62,0.02484857,0.69662380,0.57781345
63,-0.07858262,0.65662020,0.53370649
64,0.55061430,0.59447563,0.65218806
65,0.42434141,0.63668871,0.67471659
66,0.27684149,0.62721658,0.66400635
67,0.16306412,0.58803153,0.60242730
68,0.06110933,0.57495707,0.53261083
69,-0.05424994,0.55814177,0.48189276
70,-0.52610523,-0.49908096,0.05190304
71,-0.50390160,-0.47624198,0.09824799
72,-0.47995505,-0.46707666,0.15952690
73,-0.46592143,-0.44577768,0.21890987
74,-0.45098394,-0.42406228,0.26497230
75,-0.42958421,-0.40426639,0.31182131
76,-0.40066704,-0.38990963,0.36553100
77,-0.36650223,-0.39881590,0.42119712
78,-0.30698091,-0.43227568,0.46374995
79,-0.24101469,-0.40654686,0.50806761
80,-0.20468234,-0.41174686,0.52884132
81,-0.15575807,-0.43058124,0.53509599
82,-0.10930119,-0.45367172,0.52914035
83,-0.06955145,-0.47483709,0.52282017
84,-0.00959320,-0.49457142,0.51257712
85,0.04306287,-0.49947232,0.51192039
86,0.08150684,-0.52680898,0.49928010
87,-0.49503964,-0.49891204,0.07611486
88,-0.47496101,-0.49670610,0.10831758
89,-0.44979480,-0.48914406,0.16288115
90,-0.43109828,-0.48296103,0.21617918
91,-0.40394518,-0.47746849,0.25438529
92,-0.37354982,-0.48009422,0.28964680
93,-0.33727908,-0.48319942,0.32299128
94,-0.30000690,-0.48828894,0.35433716
95,-0.26667595,-0.48702991,0.38079900
96,-0.23171252,-0.49040154,0.40575066
97,-0.19383559,-0.49003035,0.42478001
98,-0.15468661,-0.48714879,0.44068614
99,-0.11694129,-0.49139452,0.45272833
100,-0.07762932,-0.50126117,0.46311501
101,-0.02811772,-0.51123905,0.47057766
102,0.02058202,-0.51280195,0.48033354
103,0.06135174,-0.52133077,0.49078670
104,-0.49807125,-0.50554454,0.07895978
105,-0.48135647,-0.50101852,0.10425302
106,-0.46669221,-0.48348218,0.15063030
107,-0.45126462,-0.46341211,0.19613500
108,-0.42827833,-0.44973207,0.26818624
109,-0.39753789,-0.44697565,0.32454526
110,-0.36223105,-0.44441539,0.37458345
111,-0.31202522,-0.44190755,0.42405999
112,-0.26080891,-0.44287285,0.44991004
113,-0.20432311,-0.44795281,0.47358012
114,-0.14060299,-0.46626735,0.48741826
115,-0.06539713,-0.49167424,0.48956126
116,-0.01741068,-0.50962186,0.48988962
117,0.03033028,-0.52300292,0.49026918
118,0.05837781,-0.52766269,0.49397352
119,-0.51124310,-0.51465076,0.07191073
120,-0.49823207,-0.51456982,0.11436979
121,-0.48903939,-0.50686228,0.18067800
122,-0.47500226,-0.50705737,0.24690402
123,-0.45340535,-0.51151556,0.30581185
124,-0.42729846,-0.50536811,0.36785614
125,-0.38415876,-0.50409466,0.42376223
126,-0.34805599,-0.50934780,0.44953614
127,-0.30971232,-0.51078624,0.47256416
128,-0.24923350,-0.51682001,0.49748358
129,-0.18891174,-0.52495247,0.50653732
130,-0.12306196,-0.52521950,0.50922889
131,-0.05084843,-0.52956438,0.50776219
132,0.02620657,-0.54109323,0.50551367
133,0.06659739,-0.54304165,0.50589496
