landmark_id,x,y,z,visible,vertex_index
0,-0.35126376152038574,0.24627117812633514,0.11155594885349274,0,2476
1,-0.32902663946151733,0.2354118525981903,0.13577640056610107,0,3124
2,-0.311545193195343,0.23432111740112305,0.14992177486419678,0,3513
3,-0.2893078625202179,0.23441942036151886,0.16181063652038574,1,3900
4,-0.27122437953948975,0.23549862205982208,0.16735798120498657,1,4158
5,-0.25104910135269165,0.23569925129413605,0.16869477927684784,1,4417
6,-0.22000382840633392,0.2352035790681839,0.17060470581054688,1,4805
7,-0.20336303114891052,0.24110877513885498,0.16864392161369324,1,5062
8,-0.187974214553833,0.24212461709976196,0.16769202053546906,0,5320
9,-0.17172245681285858,0.24897117912769318,0.14561820030212402,0,5704
10,-0.15836717188358307,0.2563692331314087,0.13444465398788452,0,6216
11,-0.36655479669570923,0.2520899772644043,0.11198108643293381,0,1955
12,-0.3478606045246124,0.27216529846191406,0.13401922583580017,0,2985
13,-0.33206766843795776,0.29153528809547424,0.15370352566242218,1,3499
14,-0.3129526376724243,0.3044949769973755,0.16684821248054504,1,3886
15,-0.2930021584033966,0.31941932439804077,0.17839430272579193,1,4272
16,-0.27880042791366577,0.32450568675994873,0.18375936150550842,0,4530
17,-0.2582879066467285,0.32427215576171875,0.18498092889785767,0,4918
18,-0.23852334916591644,0.3220069110393524,0.18254446983337402,1,5306
19,-0.22485482692718506,0.31144392490386963,0.17216844856739044,1,5437
20,-0.20332619547843933,0.2923387289047241,0.1578613519668579,1,5568
21,-0.18229293823242188,0.279083251953125,0.14835163950920105,1,5826
22,0.3515675365924835,0.25326260924339294,0.10914221405982971,0,14197
23,0.32414281368255615,0.24102675914764404,0.14168882369995117,1,13298
24,0.29627135396003723,0.2338320016860962,0.15659144520759583,1,12784
25,0.2715516984462738,0.2313341200351715,0.16815046966075897,1,12397
26,0.2533171474933624,0.2292068749666214,0.16990795731544495,1,12140
27,0.2344440519809723,0.2327788919210434,0.17626911401748657,1,11881
28,0.2134566605091095,0.23587223887443542,0.17716167867183685,1,11623
29,0.18624034523963928,0.23813124001026154,0.16924318671226501,1,11237
