landmark_id,x,y,z,visible,vertex_index
0,-0.5812089443206787,0.38459932804107666,-0.17081676423549652,0,2476
1,-0.5713522434234619,0.36595502495765686,-0.11523176729679108,0,3124
2,-0.559087872505188,0.36408233642578125,-0.0786227285861969,0,3513
3,-0.5378552079200745,0.36425113677978516,-0.04089389368891716,1,3900
4,-0.5167874693870544,0.36610400676727295,-0.016179505735635757,1,4158
5,-0.4888065755367279,0.36644846200942993,0.004367593210190535,1,4417
6,-0.4456144869327545,0.3655974566936493,0.035772040486335754,1,4805
7,-0.41970962285995483,0.3757360279560089,0.04828370735049248,1,5062
8,-0.3965483009815216,0.3774801194667816,0.061101291328668594,0,5320
9,-0.35265278816223145,0.3892349302768707,0.04413013905286789,0,5704
10,-0.32300668954849243,0.4019365906715393,0.04027075693011284,0,6216
11,-0.6037426590919495,0.3945895731449127,-0.18430688977241516,0,1955
12,-0.597003161907196,0.42905673384666443,-0.13515028357505798,0,2985
13,-0.5922932028770447,0.4623129665851593,-0.09207838773727417,1,3499
14,-0.5767402052879333,0.48456335067749023,-0.05541136860847473,1,3886
15,-0.5585027933120728,0.5101868510246277,-0.02028844505548477,1,4272
16,-0.5428876876831055,0.5189195871353149,0.000581104657612741,0,4530
17,-0.514312207698822,0.5185186266899109,0.021272463724017143,0,4918
18,-0.4834452271461487,0.5146294832229614,0.03597696125507355,1,5306
19,-0.45408132672309875,0.49649396538734436,0.03356137126684189,1,5437
20,-0.40970951318740845,0.46369239687919617,0.032704368233680725,1,5568
21,-0.3704805076122284,0.4409341514110565,0.03833707794547081,1,5826
22,0.4387263059616089,0.3966028690338135,0.47404006123542786,0,14197
23,0.3689911365509033,0.37559521198272705,0.4958690106868744,1,13298
24,0.3148854970932007,0.36324259638786316,0.4917371869087219,1,12784
25,0.2684280574321747,0.35895398259162903,0.4856712520122528,1,12397
26,0.240402951836586,0.35530173778533936,0.47139501571655273,1,12140
27,0.2072063833475113,0.3614345192909241,0.4631958603858948,1,11881
28,0.17599301040172577,0.3667454719543457,0.4451277554035187,1,11623
29,0.14388816058635712,0.370623916387558,0.4085550308227539,1,11237
30,0.1208101138472557,0.378620982170105,0.3975101411342621,1,10978
31,0.10214701294898987,0.38582146167755127,0.3703763782978058,1,10588
32,0.08873459696769714,0.40411075949668884,0.3443175256252289,1,10202
33,0.4562087655067444,0.41272082924842834,0.5151340961456299,1,14192
34,0.39130526781082153,0.4502553641796112,0.5209699273109436,1,13287
35,0.3362371325492859,0.48468703031539917,0.5222550630569458,1,12770
36,0.28796544671058655,0.5080972909927368,0.5187506675720215,1,12383
37,0.2532004117965698,0.5232006311416626,0.5080596804618835,1,12125
38,0.22186225652694702,0.5413047671318054,0.4887312650680542,1,11737
39,0.19717495143413544,0.5389394164085388,0.46410924196243286,0,11480
40,0.17831391096115112,0.5348048210144043,0.43561363220214844,0,11094
41,0.1559542864561081,0.5080012679100037,0.406261682510376,0,10838
42,0.13928574323654175,0.47641250491142273,0.38603004813194275,0,10710
43,0.11392230540513992,0.43385887145996094,0.36213430762290955,0,10453
44,-0.7502398490905762,0.5082741975784302,-0.32001054286956787,0,28114
45,-0.7436385154724121,0.5924740433692932,-0.21639317274093628,0,28536
46,-0.6983746886253357,0.6656506061553955,-0.11316704750061035,0,28821
47,-0.6278278827667236,0.6989105343818665,0.02354240231215954,1,29084
48,-0.5696719288825989,0.6822395324707031,0.13339510560035706,1,29267
49,-0.4931302070617676,0.644141435623169,0.2292070984840393,1,29411
50,-0.42652133107185364,0.6029688715934753,0.2902361750602722,1,29550
51,-0.7551760673522949,0.5466709733009338,-0.18531867861747742,0,2322
52,-0.7278882265090942,0.5825461149215698,-0.06749174743890762,0,3355
53,-0.6630589962005615,0.5589040517807007,0.035454124212265015,1,4259
54,-0.5634397268295288,0.5530856251716614,0.12003743648529053,1,5161
55,-0.47553715109825134,0.5458570718765259,0.16818633675575256,1,5806
56,-0.38738542795181274,0.5463796854019165,0.24682608246803284,1,6441
57,0.7040696740150452,0.5599963665008545,0.5563132166862488,1,31796
58,0.6126802563667297,0.6364068984985352,0.6049283742904663,1,31376
59,0.4868782162666321,0.7243750691413879,0.6161290407180786,1,31055
