landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.18340572714805603,-0.6394003033638,0.46269139647483826,0,6915,0.0
96,-0.3076479434967041,-0.585218608379364,0.35946664214134216,0,5909,0.0
97,-0.04676666110754013,-0.5659679770469666,0.44700294733047485,0,7384,0.0
98,0.04955087974667549,-0.5601328611373901,0.45630669593811035,0,8223,0.0
99,0.1387426108121872,-0.5684418082237244,0.4169605076313019,0,9064,0.0
100,0.3516344726085663,-0.5826334953308105,0.2585998475551605,0,10537,0.0
101,0.14354225993156433,-0.5867554545402527,0.44756534695625305,0,8829,0.0
102,0.05470766872167587,-0.5894896984100342,0.4746307134628296,0,8229,0.0
103,-0.053513944149017334,-0.5881605744361877,0.472263902425766,0,7629,0.0
104,-0.3631208837032318,0.3903428316116333,0.3453321158885956,1,4538,1.0
105,0.4558734893798828,0.3731748163700104,0.2715488076210022,1,11745,1.0
