landmark_id,x_px,y_px,visible,vertex_index
0,252.1956787109375,600.222900390625,0,16743
1,268.7758483886719,635.1954345703125,0,16876
2,278.96466064453125,670.4124755859375,0,16885
3,280.14935302734375,702.9429321289062,0,16893
4,284.9384460449219,734.1239624023438,0,16652
5,286.1562805175781,764.6505126953125,0,16279
6,286.7345275878906,801.1270751953125,0,16262
7,282.7729187011719,838.8536376953125,0,16304
8,279.0393371582031,873.678466796875,0,32151
9,269.61328125,905.655517578125,0,32511
10,265.78155517578125,933.4515991210938,0,32829
11,256.43084716796875,954.7255859375,0,33141
12,256.2030334472656,972.795166015625,0,33400
13,251.3044891357422,988.8421020507812,0,33586
14,250.53309631347656,1003.2467651367188,0,33704
15,277.03759765625,1011.9047241210938,1,33794
16,288.6788024902344,1009.7769165039062,1,33838
17,313.6929016113281,1012.0394287109375,1,33884
18,353.8347473144531,998.5641479492188,1,33973
19,416.6726989746094,985.0925903320312,1,34097
20,477.42852783203125,960.0154418945312,1,34290
21,543.6167602539062,936.4441528320312,1,34561
22,596.1828002929688,910.1423950195312,1,34879
23,634.3323364257812,882.6946411132812,1,35202
24,662.8030395507812,845.0394287109375,1,35613
25,679.7985229492188,806.7579956054688,1,27801
26,695.77392578125,765.4866943359375,1,27813
27,710.00927734375,723.3821411132812,1,27709
28,722.7890014648438,688.6024780273438,1,27447
29,726.4527587890625,650.2550659179688,1,27083
30,731.8673095703125,614.1165771484375,1,27075
31,740.8218383789062,576.6040649414062,1,27196
32,742.1044921875,533.7888793945312,1,27314
33,147.8251495361328,537.16357421875,0,28111
34,148.14144897460938,495.7076721191406,0,28787
35,166.2981414794922,478.626220703125,1,29177
36,188.4309539794922,478.3517150878906,1,29382
37,208.07456970214844,489.9451599121094,1,29549
38,211.98255920410156,505.5467224121094,1,29526
39,188.7969970703125,513.4507446289062,1,5547
40,155.492919921875,510.50286865234375,1,4515
41,137.032470703125,516.4769897460938,0,2967
42,301.0140380859375,466.3179626464844,1,30288
43,335.2629089355469,441.1811218261719,1,30454
44,387.72174072265625,430.49114990234375,1,30662
45,457.1591796875,436.78228759765625,1,31056
46,523.2904052734375,476.8441467285156,1,31716
47,449.9886779785156,460.6949768066406,1,13141
48,386.1725769042969,465.990478515625,1,11593
49,348.5225524902344,476.8910827636719,1,30488
50,309.9734802246094,481.99591064453125,1,30318
51,246.70228576660156,536.8723754882812,1,8161
52,228.23419189453125,572.623291015625,1,8174
53,202.8570556640625,621.306640625,1,8185
54,186.9826202392578,652.4613037109375,1,8190
55,245.8435821533203,560.7493896484375,0,7082
56,202.01280212402344,649.46533203125,0,6743
57,217.41146850585938,686.2008056640625,0,5485
58,213.9432830810547,719.4440307617188,0,6637
59,221.4613800048828,718.6732177734375,1,7842
60,235.3861083984375,731.005859375,1,8204
61,242.5231170654297,720.008056640625,1,8562
62,286.3509521484375,717.900390625,1,9762
63,322.66015625,681.5526123046875,1,10886
64,280.1954345703125,643.9931030273438,1,9626
65,292.8924560546875,555.5775756835938,1,9242
66,183.38470458984375,568.521484375,0,2215
67,185.40049743652344,542.389892578125,1,3888
68,193.5426483154297,530.1849975585938,1,4661
69,219.12986755371094,538.4983520507812,1,5439
70,248.98007202148438,556.8507080078125,0,6215
71,223.8279266357422,564.7830810546875,0,5191
72,202.69314575195312,569.2884521484375,1,4416
73,188.4422149658203,573.8232421875,1,3642
74,198.96786499023438,545.3369140625,1,4666
75,352.85601806640625,541.26025390625,1,10077
76,364.2343444824219,517.2936401367188,1,10969
77,380.744873046875,500.6087341308594,1,11610
78,408.0674133300781,509.827392578125,1,12514
79,450.609130859375,532.7117309570312,0,14066
80,414.85516357421875,546.44873046875,1,12784
81,384.506591796875,549.2061767578125,1,11881
82,365.875244140625,547.2067260742188,1,11236
83,373.8188781738281,523.9738159179688,1,11487
84,194.81903076171875,818.5694580078125,1,5522
85,205.48178100585938,795.9337158203125,0,6025
86,225.4141845703125,786.361083984375,1,7495
87,241.43072509765625,793.4376831054688,1,8215
88,258.9798278808594,785.2649536132812,1,8935
89,300.7961730957031,793.4686889648438,0,10395
90,359.9249267578125,810.0582275390625,1,10795
91,297.0498352050781,816.0214233398438,1,9555
92,259.22698974609375,818.5210571289062,1,8836
93,230.8918914794922,819.5672607421875,1,8236
94,209.3431854248047,820.1114501953125,1,7636
95,199.6520233154297,820.1511840820312,0,6915
96,202.01026916503906,817.3648071289062,0,5909
97,231.4518585205078,808.674072265625,0,7384
98,249.93479919433594,805.70361328125,0,8223
99,277.290283203125,806.0924072265625,0,9064
100,353.725830078125,808.6101684570312,0,10537
101,266.2555236816406,796.6998901367188,0,8829
102,241.28475952148438,798.1215209960938,0,8229
103,220.9716796875,800.984375,0,7629
104,197.25198364257812,549.335205078125,1,4538
105,379.5906066894531,523.8226928710938,1,11745
