landmark_id,x_px,y_px,visible,vertex_index
0,276.798828125,559.4677734375,0,16743
1,291.1404113769531,595.667236328125,0,16876
2,298.2271423339844,632.7684936523438,0,16885
3,296.4534912109375,667.2954711914062,0,16893
4,298.7320861816406,700.9021606445312,0,16652
5,300.7601013183594,736.320068359375,0,16279
6,294.7969055175781,771.1830444335938,0,16262
7,283.6368408203125,807.5485229492188,0,16304
8,273.2975769042969,841.7090454101562,0,32151
9,254.1673583984375,873.8759765625,0,32511
10,239.70965576171875,901.8118896484375,0,32829
11,214.36956787109375,922.663330078125,0,33141
12,196.4383087158203,941.7548217773438,0,33400
13,175.5459442138672,958.4886474609375,0,33586
14,161.09207153320312,971.9240112304688,0,33704
15,172.61373901367188,982.145751953125,0,33794
16,175.44174194335938,980.68408203125,1,33838
17,194.63613891601562,982.8139038085938,1,33884
18,221.21360778808594,967.404541015625,1,33973
19,281.6097106933594,955.1296997070312,1,34097
20,337.7890319824219,928.3368530273438,1,34290
21,403.57513427734375,903.3980712890625,1,34561
22,458.82916259765625,874.70751953125,1,34879
23,499.3879699707031,843.8701171875,1,35202
24,532.7964477539062,803.4708251953125,1,35613
25,555.3369750976562,763.5183715820312,1,27801
26,577.87109375,721.044921875,0,27813
27,596.5459594726562,678.5272827148438,0,27709
28,611.3878784179688,640.587158203125,0,27447
29,611.3585815429688,600.9714965820312,0,27083
30,616.24609375,563.0267333984375,0,27075
31,622.3016357421875,523.1563110351562,0,27196
32,621.1318359375,477.2292175292969,0,27314
33,113.54118347167969,500.15106201171875,0,28111
34,95.7446060180664,457.4732360839844,0,28787
35,89.14570617675781,440.7540588378906,0,29177
36,94.36289978027344,439.7010803222656,1,29382
37,102.76668548583984,450.9734191894531,1,29549
38,108.60266876220703,467.004638671875,1,29526
39,96.47869873046875,475.0246276855469,1,5547
40,77.38069915771484,472.6449890136719,1,4515
41,82.27427673339844,480.87640380859375,0,2967
42,164.15011596679688,428.4813232421875,1,30288
43,192.42291259765625,403.2137756347656,1,30454
44,237.00714111328125,391.2632141113281,1,30662
45,300.7571716308594,397.05267333984375,1,31056
46,368.4173278808594,433.4639587402344,1,31716
47,289.6383361816406,422.2057189941406,1,13141
48,230.392333984375,426.1092834472656,1,11593
49,200.5589141845703,437.92889404296875,1,30488
50,171.46722412109375,444.26666259765625,1,30318
51,124.67288970947266,506.54449462890625,0,8161
52,103.82470703125,539.6911010742188,1,8174
53,73.197509765625,583.6598510742188,1,8185
54,53.68539047241211,612.9774169921875,1,8190
55,135.68382263183594,527.8125,0,7082
56,92.05986785888672,610.4371948242188,0,6743
57,115.59005737304688,646.0138549804688,0,5485
58,101.41804504394531,677.7596435546875,0,6637
59,92.39479064941406,679.1444091796875,0,7842
60,99.54130554199219,690.5476684570312,1,8204
61,104.65895080566406,678.86669921875,1,8562
62,144.41656494140625,674.6026000976562,1,9762
63,180.66363525390625,637.6363525390625,1,10886
64,140.99964904785156,603.116943359375,1,9626
65,166.02609252929688,521.412353515625,1,9242
66,123.168212890625,532.3016967773438,0,2215
67,112.03458404541016,510.73052978515625,0,3888
68,113.14505004882812,500.0835266113281,1,4661
69,132.44647216796875,504.9904479980469,0,5439
70,157.3635711669922,520.8613891601562,0,6215
71,136.71498107910156,526.5784301757812,0,5191
72,122.79243469238281,530.0562744140625,0,4416
73,117.01306915283203,533.9376831054688,0,3642
74,117.60025787353516,510.88525390625,1,4666
75,221.9126739501953,504.33837890625,1,10077
76,223.80715942382812,483.1778564453125,0,10969
77,234.8617706298828,469.4652404785156,1,11610
78,258.499755859375,474.52117919921875,1,12514
79,302.86138916015625,491.02886962890625,0,14066
80,266.95794677734375,500.83251953125,1,12784
81,241.32017517089844,505.1882629394531,1,11881
82,228.26585388183594,504.7764892578125,1,11236
83,230.65000915527344,486.70318603515625,1,11487
84,105.70372009277344,783.6484375,0,5522
85,91.58472442626953,756.1839599609375,0,6025
86,94.12229919433594,740.0762939453125,0,7495
87,101.21127319335938,744.5787963867188,1,8215
88,112.58057403564453,737.0855102539062,0,8935
89,145.09967041015625,747.7379150390625,0,10395
90,196.32843017578125,772.2009887695312,1,10795
91,142.26564025878906,782.0565185546875,1,9555
92,115.04541778564453,791.08203125,1,8836
93,96.40917205810547,793.966796875,1,8236
94,85.42952728271484,794.0350341796875,0,7636
95,86.68869018554688,789.7457885742188,0,6915
96,107.62154388427734,780.7315673828125,0,5909
97,103.23352813720703,768.1158447265625,0,7384
98,111.06424713134766,764.0903930664062,1,8223
99,128.72511291503906,764.2717895507812,0,9064
100,191.09991455078125,769.2532348632812,0,10537
101,122.81192779541016,763.9230346679688,1,8829
102,107.72689819335938,766.5363159179688,1,8229
103,97.86598205566406,769.2113037109375,1,7629
104,116.77104949951172,513.9616088867188,1,4538
105,234.93429565429688,485.9280090332031,1,11745
