landmark_id,x,y,z
0,-0.66885114,0.29355127,-0.48858824
1,-0.63996428,0.20695782,-0.51145792
2,-0.62333620,0.11899412,-0.52203792
3,-0.61169970,0.03628533,-0.51068360
4,-0.59827399,-0.04309100,-0.50952876
5,-0.58197075,-0.12631971,-0.50557679
6,-0.56292492,-0.21046132,-0.47842968
7,-0.55019528,-0.29761398,-0.44142041
8,-0.53480554,-0.37896010,-0.40497223
9,-0.51358980,-0.45635462,-0.34123242
10,-0.47968614,-0.52325678,-0.28269246
11,-0.42144039,-0.57579887,-0.18083945
12,-0.33830839,-0.62380040,-0.08429296
13,-0.25777233,-0.66568875,0.01716687
14,-0.18210787,-0.69833982,0.09808786
15,-0.09071891,-0.72199863,0.12420177
16,-0.04202035,-0.72034669,0.14687659
17,0.00623435,-0.72468477,0.12939876
18,0.10042918,-0.69422263,0.12391307
19,0.17474781,-0.66696453,0.02462926
20,0.25829941,-0.61080778,-0.05708356
21,0.34905964,-0.55803579,-0.15657726
22,0.41785857,-0.49795312,-0.24448821
23,0.46765381,-0.43411750,-0.30908406
24,0.50480652,-0.35055974,-0.36470830
25,0.52768362,-0.26785231,-0.40368828
26,0.54683912,-0.17923945,-0.44568139
27,0.57037443,-0.09165621,-0.47486109
28,0.58823186,-0.01379102,-0.49911296
29,0.60625410,0.06479405,-0.48492253
30,0.61434817,0.14260486,-0.49138969
31,0.63419461,0.22253844,-0.49174255
32,0.65974116,0.31153393,-0.46860355
33,-0.49022776,0.35816926,0.06186333
34,-0.40248060,0.43254834,0.16019867
35,-0.29208344,0.44578046,0.24052349
36,-0.20187154,0.43106529,0.27918026
37,-0.13379103,0.39517212,0.29690513
38,-0.14071605,0.36363912,0.27780947
39,-0.21996631,0.35889173,0.26161578
40,-0.31693751,0.37808195,0.25386402
41,-0.42090082,0.38099444,0.18226530
42,0.12231593,0.40586957,0.29892159
43,0.20108795,0.44941789,0.27964160
44,0.30559069,0.46314412,0.23787576
45,0.42288071,0.44231662,0.15964441
46,0.50816303,0.36776137,0.05172519
47,0.42146850,0.38905668,0.18400222
48,0.31047836,0.38931763,0.25511068
49,0.21609935,0.37671876,0.26771393
50,0.13248052,0.37296462,0.28666908
51,0.00286622,0.25637707,0.32180476
52,0.00239554,0.18236014,0.36998558
53,0.00149453,0.08470936,0.44030955
54,0.00033717,0.02057753,0.48406094
55,-0.06856574,0.22640808,0.25190371
56,-0.10448290,0.04814850,0.33324164
57,-0.14319363,-0.01719854,0.25185791
58,-0.10367443,-0.09168854,0.30741078
59,-0.03844326,-0.10448270,0.36677432
60,-0.00935310,-0.13050902,0.36574462
61,0.01836167,-0.10890725,0.37012067
62,0.08612044,-0.10154255,0.31514093
63,0.14060652,-0.02663165,0.26248080
64,0.10581055,0.04191186,0.33799455
65,0.07132183,0.22223881,0.26108849
66,-0.35924691,0.26454964,0.11190544
67,-0.30715498,0.30128017,0.17131507
68,-0.26208466,0.31683913,0.19487250
69,-0.20675820,0.30006939,0.17856541
70,-0.15519740,0.26142415,0.14628059
71,-0.19657813,0.25095621,0.17336318
72,-0.25038746,0.24941181,0.17639211
73,-0.30362517,0.24882072,0.15974496
74,-0.24946779,0.29124892,0.19074042
75,0.13261971,0.25952715,0.16216263
76,0.18330956,0.29529798,0.18963683
77,0.23077169,0.31762975,0.19288394
78,0.29310077,0.30079734,0.17470311
79,0.35948479,0.26395148,0.10933727
80,0.29698795,0.24619697,0.15546764
81,0.23431189,0.24275500,0.17787090
82,0.18601596,0.24975100,0.17961554
83,0.21318242,0.28358927,0.19150396
84,-0.25399914,-0.29998833,0.20510037
85,-0.15686493,-0.25252837,0.29695702
86,-0.06428003,-0.22726351,0.34461063
87,-0.02073551,-0.24005860,0.35237670
88,0.02504122,-0.22769403,0.35187629
89,0.10480074,-0.25366032,0.32055095
90,0.17672208,-0.30395555,0.24057783
91,0.08425346,-0.32350850,0.31339493
92,0.01948068,-0.33992350,0.33996895
93,-0.04953441,-0.34221748,0.34450755
94,-0.11734884,-0.33793071,0.33213747
95,-0.17738484,-0.32327393,0.29530233
96,-0.23165862,-0.29566848,0.21320356
97,-0.08985329,-0.28237778,0.30629981
98,-0.02954471,-0.27861437,0.32268772
99,0.02936825,-0.28235468,0.31433123
100,0.16437526,-0.29751021,0.24567282
101,0.01402537,-0.28117055,0.32012400
102,-0.04249474,-0.28328711,0.32348225
103,-0.10668396,-0.28406253,0.31010529
104,-0.25498450,0.28510478,0.18954675
105,0.22902644,0.28315884,0.19099216
