landmark_id,x_px,y_px,visible,vertex_index
0,123.42656707763672,533.8296508789062,0,2476
1,118.60195922851562,534.9701538085938,0,3124
2,117.1146011352539,534.23486328125,0,3513
3,117.59917449951172,532.8322143554688,0,3900
4,119.5614242553711,531.53564453125,0,4158
5,123.18743133544922,531.1555786132812,0,4417
6,130.14410400390625,530.7509765625,0,4805
7,134.80709838867188,527.2526245117188,0,5062
8,138.6989288330078,526.2371215820312,0,5320
9,149.75286865234375,523.7387084960938,0,5704
10,156.7335205078125,521.3955078125,0,6216
11,120.01445007324219,533.2128295898438,0,1955
12,114.69566345214844,524.14013671875,0,2985
13,110.34093475341797,515.4580688476562,1,3499
14,109.01948547363281,509.2591552734375,1,3886
15,108.07440948486328,501.9586181640625,1,4272
16,108.92391204833984,498.88714599609375,0,4530
17,112.8006820678711,497.4305419921875,1,4918
18,118.09919738769531,496.7913818359375,1,5306
19,124.98919677734375,500.66925048828125,1,5437
20,135.95472717285156,507.0704040527344,0,5568
21,144.42172241210938,511.1554260253906,0,5826
22,304.27337646484375,492.4801330566406,0,14197
23,281.39752197265625,496.7192077636719,0,13298
24,266.95794677734375,500.83251953125,1,12784
25,255.12246704101562,503.0345153808594,1,12397
26,248.672119140625,505.6684875488281,1,12140
27,241.32017517089844,505.1882629394531,1,11881
28,235.1183319091797,505.23419189453125,1,11623
29,231.19700622558594,506.4839782714844,1,11237
30,225.64199829101562,505.58343505859375,0,10978
31,223.23919677734375,505.8577575683594,0,10588
32,221.84902954101562,504.2761535644531,0,10202
33,305.7108154296875,489.8123474121094,1,14192
34,284.7044677734375,481.8857116699219,1,13287
35,268.49261474609375,474.9134826660156,1,12770
36,254.95370483398438,470.67071533203125,1,12383
37,246.1630096435547,468.3789978027344,1,12125
38,238.67723083496094,465.7732238769531,1,11737
39,234.19369506835938,467.9317626953125,0,11480
40,231.07369995117188,470.0672912597656,1,11094
41,228.32374572753906,477.41864013671875,0,10838
42,226.6151123046875,485.120361328125,0,10710
43,223.42665100097656,495.55352783203125,0,10453
44,108.53881072998047,507.0457458496094,0,28114
45,97.61421203613281,481.45452880859375,0,28536
46,94.34978485107422,455.7332458496094,0,28821
47,90.5631332397461,442.1863098144531,0,29084
48,89.60807800292969,440.3441467285156,1,29267
49,94.33772277832031,446.5180969238281,1,29411
50,102.74800872802734,455.0927429199219,1,29550
51,89.3503646850586,493.5450744628906,0,2322
52,78.5990982055664,479.529541015625,0,3355
53,78.17982482910156,480.8255615234375,1,4259
54,89.71720123291016,477.5226135253906,1,5161
55,104.46308898925781,476.5418395996094,1,5806
56,117.56963348388672,473.27886962890625,0,6441
57,369.9735412597656,438.81890869140625,1,31796
58,338.6024475097656,417.92791748046875,1,31376
59,303.0303039550781,394.78277587890625,1,31055
60,262.1732177734375,385.71746826171875,1,30787
61,218.98614501953125,395.789794921875,1,30571
62,186.7263641357422,413.86065673828125,1,30427
63,164.15011596679688,428.4813232421875,1,30288
64,320.3301086425781,434.4176940917969,1,14044
65,283.1863098144531,425.5620422363281,1,13013
66,243.38284301757812,426.8962707519531,1,11981
67,216.27606201171875,439.6339416503906,1,11078
68,196.03187561035156,448.09912109375,1,10432
69,173.28526306152344,457.62969970703125,1,9808
70,105.70372009277344,783.6484375,0,5522
71,102.24478912353516,776.4243774414062,0,5518
72,97.73870086669922,770.6595458984375,0,5514
73,93.21369934082031,762.4881591796875,0,5769
74,91.58472442626953,756.1839599609375,0,6025
75,91.67679595947266,749.470458984375,0,6279
76,92.25106048583984,743.0748901367188,1,6772
77,94.12229919433594,740.0762939453125,0,7495
78,101.21127319335938,744.5787963867188,1,8215
79,112.58057403564453,737.0855102539062,0,8935
80,121.61631774902344,736.785888671875,1,9655
81,133.49159240722656,741.4598999023438,1,10141
82,145.09967041015625,747.7379150390625,0,10395
83,156.14207458496094,753.5726928710938,1,10654
84,173.0276641845703,760.8507690429688,1,10915
85,186.4630126953125,763.9216918945312,1,10919
86,196.32843017578125,772.2009887695312,1,10795
87,107.62154388427734,780.7315673828125,0,5909
88,104.6314926147461,778.6818237304688,0,5906
89,101.48052215576172,775.0333862304688,0,6162
90,99.64054107666016,772.6888427734375,0,6415
91,100.36674499511719,770.6531982421875,0,6782
92,102.4261703491211,770.7622680664062,0,7145
93,106.05632019042969,770.2522583007812,0,7505
94,111.34976196289062,770.3936157226562,0,7865
95,117.07511138916016,768.7320556640625,0,8225
96,122.337158203125,768.4414672851562,0,8585
97,128.26260375976562,767.4848022460938,0,8945
98,136.6703338623047,765.1546020507812,0,9305
99,145.38287353515625,764.35888671875,0,9665
100,156.16514587402344,764.1468505859375,1,10028
101,169.41102600097656,765.0921020507812,1,10277
102,182.33262634277344,766.6934204101562,0,10533
103,191.09991455078125,769.2532348632812,0,10537
104,106.90452575683594,782.0532836914062,0,6041
105,105.85620880126953,780.1245727539062,0,6297
106,102.16094970703125,776.5620727539062,0,6544
107,99.85062408447266,772.3856201171875,0,6788
108,96.93370056152344,769.8193359375,0,7149
109,97.62093353271484,769.5392456054688,0,7509
110,100.79782104492188,768.4505615234375,1,7869
111,107.72689819335938,766.5363159179688,1,8229
112,116.57527923583984,765.16259765625,0,8589
113,126.06651306152344,763.611328125,1,8949
114,139.04251098632812,763.4484252929688,1,9309
115,156.19532775878906,764.5852661132812,0,9669
