landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6117852926254272,0.3413751721382141,0.0935564637184143,0,2476,0.0
1,-0.5808820724487305,0.3149740695953369,0.1389549970626831,0,3124,0.0
2,-0.5548757314682007,0.3071860373020172,0.16631656885147095,0,3513,0.0
3,-0.5199465155601501,0.3041017949581146,0.1937588006258011,0,3900,0.0
4,-0.49221721291542053,0.3045659363269806,0.20920011401176453,0,4158,0.0
5,-0.46215885877609253,0.30308735370635986,0.21887065470218658,0,4417,0.0
6,-0.4148869812488556,0.30153658986091614,0.22898052632808685,0,4805,0.0
7,-0.3895625174045563,0.3147115409374237,0.23245054483413696,0,5062,0.0
8,-0.36662331223487854,0.3186122179031372,0.23579822480678558,0,5320,0.0
9,-0.3315849006175995,0.33442866802215576,0.2172650694847107,0,5704,0.0
10,-0.3057953417301178,0.344326913356781,0.20747847855091095,0,6216,0.0
11,-0.6471957564353943,0.35843175649642944,0.08114930242300034,0,1955,0.0
12,-0.6173812747001648,0.369300901889801,0.13833807408809662,0,2985,0.0
13,-0.5968198180198669,0.38916710019111633,0.18272410333156586,1,3499,1.0
14,-0.5662598013877869,0.3990373909473419,0.21379044651985168,1,3886,1.0
15,-0.5361406803131104,0.4152144193649292,0.24224720895290375,1,4272,1.0
16,-0.5115459561347961,0.41786208748817444,0.25604352355003357,0,4530,0.0
17,-0.4728010594844818,0.41361409425735474,0.265916109085083,1,4918,1.0
18,-0.4390871524810791,0.4149760901927948,0.27038025856018066,1,5306,1.0
19,-0.4145025610923767,0.40343886613845825,0.2589781582355499,1,5437,1.0
20,-0.3770327568054199,0.3860436677932739,0.24085316061973572,0,5568,0.0
21,-0.34213247895240784,0.37549149990081787,0.23462489247322083,0,5826,0.0
22,0.5410897135734558,0.38165467977523804,0.29533326625823975,0,14197,0.0
23,0.4879111349582672,0.3478984534740448,0.345672607421875,0,13298,0.0
24,0.4407969117164612,0.3311905562877655,0.3663312494754791,1,12784,1.0
25,0.3954092860221863,0.32308605313301086,0.3800791800022125,1,12397,1.0
26,0.3631623685359955,0.3164304792881012,0.3819334805011749,1,12140,1.0
27,0.32783302664756775,0.3203314244747162,0.38701048493385315,1,11881,1.0
28,0.2918488681316376,0.3243991732597351,0.38533201813697815,1,11623,1.0
29,0.2481033205986023,0.33006665110588074,0.36490267515182495,1,11237,1.0
30,0.2193928211927414,0.3357846438884735,0.3654634654521942,0,10978,0.0
31,0.18945780396461487,0.34113121032714844,0.35050076246261597,0,10588,0.0
32,0.16402281820774078,0.35255351662635803,0.3371496796607971,0,10202,0.0
33,0.5817546248435974,0.3859429955482483,0.3258973956108093,1,14192,1.0
34,0.5191463828086853,0.40078607201576233,0.36563751101493835,1,13287,1.0
35,0.4694848656654358,0.41484105587005615,0.39447447657585144,1,12770,1.0
36,0.4251041114330292,0.4207824468612671,0.41546520590782166,1,12383,1.0
37,0.39011454582214355,0.42533281445503235,0.42453715205192566,1,12125,1.0
38,0.35197877883911133,0.43646562099456787,0.4284220039844513,1,11737,1.0
39,0.3202388286590576,0.4299568831920624,0.42124342918395996,0,11480,0.0
40,0.28648456931114197,0.42934778332710266,0.4102034866809845,1,11094,1.0
41,0.24997597932815552,0.4138730466365814,0.39278778433799744,0,10838,0.0
42,0.22417140007019043,0.39620235562324524,0.37736496329307556,0,10710,0.0
43,0.18787367641925812,0.37266796827316284,0.35706621408462524,0,10453,0.0
44,-0.8491465449333191,0.5642801523208618,-0.01320802140980959,0,28114,0.0
45,-0.8153188228607178,0.6650837063789368,0.077638640999794,0,28536,0.0
46,-0.7508821487426758,0.7618429064750671,0.15572227537631989,0,28821,0.0
47,-0.6561511754989624,0.784584641456604,0.2685323655605316,0,29084,0.0
48,-0.5730791687965393,0.7595474720001221,0.36220526695251465,1,29267,1.0
49,-0.4713931381702423,0.7025781273841858,0.44510334730148315,1,29411,1.0
50,-0.3831893801689148,0.6512676477432251,0.48813268542289734,1,29550,1.0
51,-0.8134555220603943,0.5928770899772644,0.11284814774990082,0,2322,0.0
52,-0.7592113614082336,0.6263456344604492,0.2157793641090393,0,3355,0.0
53,-0.6684958934783936,0.59690260887146,0.29544177651405334,1,4259,1.0
54,-0.554889440536499,0.5888836979866028,0.35475075244903564,1,5161,1.0
55,-0.453168660402298,0.5677388310432434,0.39274513721466064,1,5806,1.0
56,-0.34380608797073364,0.5566307902336121,0.4444945752620697,0,6441,0.0
57,0.8207293748855591,0.6034680008888245,0.2880328297615051,1,31796,1.0
58,0.7521487474441528,0.6771531105041504,0.37014204263687134,1,31376,1.0
59,0.6482147574424744,0.7693250775337219,0.4339502453804016,1,31055,1.0
60,0.5128397941589355,0.8060765266418457,0.49458935856819153,1,30787,1.0
61,0.36842280626296997,0.7694108486175537,0.5619121193885803,1,30571,1.0
62,0.22918984293937683,0.7128357887268066,0.5904895067214966,1,30427,1.0
63,0.11490066349506378,0.676794171333313,0.596163272857666,1,30288,1.0
64,0.7184674143791199,0.6010782718658447,0.41207924485206604,1,14044,1.0
65,0.6185189485549927,0.629927396774292,0.48494774103164673,1,13013,1.0
66,0.4871123135089874,0.6287403106689453,0.5413434505462646,1,11981,1.0
67,0.3534937798976898,0.593056857585907,0.5451437830924988,1,11078,1.0
68,0.23369260132312775,0.5815974473953247,0.5406212210655212,1,10432,1.0
69,0.11246802657842636,0.5654065012931824,0.5480086803436279,1,9808,1.0
70,-0.3866558074951172,-0.6355693340301514,0.21512112021446228,0,5522,0.0
71,-0.36682650446891785,-0.6113231182098389,0.25558942556381226,0,5518,0.0
72,-0.33513906598091125,-0.596757173538208,0.3048149645328522,0,5514,0.0
73,-0.3022492229938507,-0.5740898251533508,0.35353800654411316,0,5769,0.0
74,-0.2724437415599823,-0.5564978122711182,0.386127769947052,0,6025,0.0
75,-0.23966482281684875,-0.5376080274581909,0.41450926661491394,0,6279,0.0
76,-0.195260152220726,-0.5209575891494751,0.4488663673400879,1,6772,1.0
77,-0.14200566709041595,-0.5148659348487854,0.48050057888031006,0,7495,0.0
78,-0.07097196578979492,-0.5315188765525818,0.49672937393188477,1,8215,1.0
79,0.0018612149870023131,-0.5087200403213501,0.5035399198532104,0,8935,0.0
80,0.0533570870757103,-0.508948802947998,0.5003986954689026,1,9655,1.0
81,0.10064971446990967,-0.5232697129249573,0.48138198256492615,1,10141,1.0
82,0.13927681744098663,-0.5410550832748413,0.4565921723842621,0,10395,0.0
83,0.17486615478992462,-0.5555540919303894,0.4332049489021301,1,10654,1.0
84,0.22487235069274902,-0.5700081586837769,0.39559462666511536,1,10915,1.0
85,0.2683214545249939,-0.5750072002410889,0.36703115701675415,1,10919,1.0
86,0.2878751754760742,-0.5999888777732849,0.33299723267555237,1,10795,1.0
87,-0.35499337315559387,-0.6240624785423279,0.23700758814811707,0,5909,0.0
88,-0.33568432927131653,-0.6158850193023682,0.26468777656555176,0,5906,0.0
89,-0.29627203941345215,-0.6062635183334351,0.3056722581386566,0,6162,0.0
90,-0.25954511761665344,-0.6009863615036011,0.33877310156822205,0,6415,0.0
