landmark_id,x,y,z
0,-0.66671687,0.30268261,-0.49017748
1,-0.63658506,0.21371028,-0.51514149
2,-0.62041229,0.12393962,-0.52692282
3,-0.61113679,0.03949197,-0.51772654
4,-0.59899831,-0.04177015,-0.51870847
5,-0.58357370,-0.12904979,-0.51828223
6,-0.56455314,-0.21838099,-0.49194786
7,-0.55018741,-0.31295872,-0.45630109
8,-0.53296030,-0.40126941,-0.42118412
9,-0.51015997,-0.48556289,-0.35951287
10,-0.47468197,-0.55901158,-0.30417511
11,-0.41282111,-0.62012947,-0.20570046
12,-0.32551098,-0.67447579,-0.11208092
13,-0.24166793,-0.72052449,-0.01460399
14,-0.16468716,-0.75556707,0.06171583
15,-0.07332037,-0.77994490,0.08515027
16,-0.02505486,-0.77849728,0.10662428
17,0.02205939,-0.78249544,0.09005689
18,0.11563214,-0.74958956,0.08454506
19,0.18768202,-0.71919644,-0.01154109
20,0.27177000,-0.65853250,-0.09172101
21,0.36231083,-0.59904695,-0.18662189
22,0.42935541,-0.53152400,-0.26836348
23,0.47854507,-0.46226901,-0.32740769
24,0.51579279,-0.37385261,-0.37742051
25,0.53852284,-0.28623524,-0.41181943
26,0.55503696,-0.19213685,-0.44977868
27,0.57446420,-0.10062148,-0.47789955
28,0.58877540,-0.01706756,-0.50029474
29,0.60408610,0.06470532,-0.48319480
30,0.60963452,0.14515139,-0.48763219
31,0.62775993,0.22730654,-0.48685637
32,0.65601164,0.31867480,-0.46071947
33,-0.49189088,0.37772799,0.05825445
34,-0.40217704,0.44267964,0.15692887
35,-0.29349604,0.45668644,0.23486364
36,-0.20408376,0.44045877,0.27217013
37,-0.13405612,0.40231198,0.28867465
38,-0.14117108,0.37480575,0.27087402
39,-0.22153039,0.37642342,0.25961396
40,-0.31820971,0.39928547,0.25228077
41,-0.42082214,0.40176401,0.18026832
42,0.12635016,0.40550727,0.29244623
43,0.20340675,0.44582963,0.27605924
44,0.30547023,0.45561010,0.23843397
45,0.42037392,0.43474713,0.16322702
46,0.50857526,0.37347430,0.05312612
47,0.42157570,0.39454484,0.18708408
48,0.31093553,0.39619431,0.25732800
49,0.21945497,0.38297296,0.26737842
50,0.13601795,0.37741840,0.28116909
51,0.00400264,0.27067396,0.31000596
52,0.00435329,0.19749872,0.35571393
53,0.00555920,0.10232037,0.42704651
54,0.00771443,0.04073480,0.47434869
55,-0.06830430,0.23987781,0.24595016
56,-0.09867932,0.06050231,0.32935706
57,-0.13389292,-0.01625602,0.25354162
58,-0.08693348,-0.09394712,0.30485085
59,-0.02218879,-0.09401321,0.35922465
60,0.00542481,-0.11973403,0.35661077
61,0.03067570,-0.09486579,0.35809529
62,0.09537314,-0.09530197,0.29824951
63,0.14785060,-0.02076384,0.25156948
64,0.10796330,0.05466205,0.32679480
65,0.07172044,0.23301205,0.25269967
66,-0.36428034,0.28564841,0.11296332
67,-0.31049940,0.33492997,0.17193143
68,-0.26526085,0.35215813,0.19610135
69,-0.20764022,0.32615289,0.18057281
70,-0.15627819,0.27411029,0.14827864
71,-0.19834262,0.26129788,0.17579037
72,-0.25390071,0.26206401,0.17823450
73,-0.30798903,0.26370749,0.16132969
74,-0.25175980,0.31850213,0.19363904
75,0.13615827,0.26683059,0.16156077
76,0.18699194,0.31807739,0.19126712
77,0.23588634,0.34499395,0.19508618
78,0.29792696,0.32703060,0.17511533
79,0.36549199,0.27969402,0.10982880
80,0.30424821,0.25778019,0.15621051
81,0.24106026,0.25208512,0.17912158
82,0.19122696,0.25784737,0.18088332
83,0.21762536,0.30393076,0.19424547
84,-0.24071704,-0.34047431,0.19205499
85,-0.13784641,-0.27712515,0.29201913
86,-0.04326764,-0.23616311,0.33837688
87,0.00120388,-0.24353980,0.34269625
88,0.04837006,-0.23255795,0.33588868
89,0.13505140,-0.26471692,0.28380656
90,0.21669880,-0.31765041,0.18794423
91,0.12144458,-0.34978652,0.27121389
92,0.05596203,-0.37219924,0.31081736
93,-0.01672131,-0.38043040,0.32146987
94,-0.08784904,-0.37736541,0.31268865
95,-0.15126307,-0.36320776,0.27617857
96,-0.22053558,-0.33492780,0.19690710
97,-0.06730668,-0.29823309,0.29598477
98,-0.00583105,-0.28832713,0.30846667
99,0.05819496,-0.29100326,0.29111999
100,0.20519391,-0.31144834,0.19194525
101,0.04649968,-0.30935347,0.28299037
102,-0.01289023,-0.31469241,0.29495469
103,-0.07856184,-0.31880754,0.28481814
104,-0.25758427,0.31045109,0.19268987
105,0.23426852,0.30333093,0.19370298
