landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6142434477806091,0.36557868123054504,0.10439072549343109,0,2476,0.0
1,-0.5802415609359741,0.34030744433403015,0.14867070317268372,0,3124,0.0
2,-0.5517202019691467,0.3329728841781616,0.17506028711795807,0,3513,0.0
3,-0.5145195126533508,0.33043190836906433,0.20046192407608032,0,3900,0.0
4,-0.48544400930404663,0.33112362027168274,0.21416063606739044,0,4158,0.0
5,-0.4550288915634155,0.328792929649353,0.22292591631412506,0,4417,0.0
6,-0.4069329500198364,0.3254140019416809,0.23067855834960938,0,4805,0.0
7,-0.3804396986961365,0.3385219871997833,0.2316962480545044,0,5062,0.0
8,-0.3567390441894531,0.3419869840145111,0.2335851788520813,0,5320,0.0
9,-0.32187771797180176,0.35663655400276184,0.2111731916666031,0,5704,0.0
10,-0.29863616824150085,0.36642447113990784,0.2015596330165863,0,6216,0.0
11,-0.6508957743644714,0.3829163610935211,0.09272336959838867,0,1955,0.0
12,-0.6149275898933411,0.4048405587673187,0.14771531522274017,0,2985,0.0
13,-0.5907337665557861,0.4314056634902954,0.18862907588481903,0,3499,0.0
14,-0.5594189763069153,0.4445502758026123,0.21631059050559998,0,3886,0.0
15,-0.5286805629730225,0.46312960982322693,0.24024584889411926,0,4272,0.0
16,-0.5034042000770569,0.46576347947120667,0.2514794170856476,0,4530,0.0
17,-0.46343180537223816,0.4602735638618469,0.2592140734195709,0,4918,0.0
18,-0.4287344515323639,0.45973676443099976,0.26261892914772034,0,5306,0.0
19,-0.403469979763031,0.44460445642471313,0.25228258967399597,0,5437,0.0
20,-0.36687907576560974,0.42220747470855713,0.23487257957458496,0,5568,0.0
21,-0.3334563076496124,0.4068271219730377,0.22745661437511444,0,5826,0.0
22,0.5485562682151794,0.4194858968257904,0.24279911816120148,0,14197,0.0
23,0.5004882216453552,0.38674259185791016,0.29621636867523193,1,13298,1.0
24,0.4542264938354492,0.36966949701309204,0.31976619362831116,1,12784,1.0
25,0.40985220670700073,0.3613208532333374,0.3362143933773041,1,12397,1.0
26,0.3781989514827728,0.35373052954673767,0.3423410952091217,0,12140,0.0
27,0.3424973487854004,0.357534259557724,0.34680086374282837,1,11881,1.0
28,0.30634260177612305,0.3606097400188446,0.3466019034385681,1,11623,1.0
29,0.26117807626724243,0.36245426535606384,0.329786479473114,1,11237,1.0
30,0.2326350212097168,0.3678878843784332,0.32893824577331543,0,10978,0.0
31,0.20135463774204254,0.3722786605358124,0.31451350450515747,0,10588,0.0
32,0.17659062147140503,0.3805750906467438,0.30164143443107605,0,10202,0.0
33,0.5899447798728943,0.42743125557899475,0.2688334584236145,0,14192,0.0
34,0.5254778265953064,0.45272308588027954,0.3076670467853546,1,13287,1.0
35,0.4775806665420532,0.47250598669052124,0.3368515074253082,1,12770,1.0
36,0.43585723638534546,0.4815628230571747,0.35903772711753845,1,12383,1.0
37,0.4024786353111267,0.4858647882938385,0.3701227903366089,1,12125,1.0
38,0.36576932668685913,0.4948543608188629,0.3761378228664398,0,11737,0.0
39,0.33422359824180603,0.48662805557250977,0.37274983525276184,0,11480,0.0
40,0.2995350956916809,0.4832902252674103,0.3641880452632904,0,11094,0.0
41,0.2619292438030243,0.46408340334892273,0.3498291075229645,0,10838,0.0
42,0.23602613806724548,0.44240692257881165,0.33735620975494385,0,10710,0.0
43,0.20053976774215698,0.4117160737514496,0.3197405934333801,0,10453,0.0
44,-0.8474653363227844,0.5743303894996643,-0.009137340821325779,0,28114,0.0
45,-0.8050827980041504,0.6758026480674744,0.07079534232616425,0,28536,0.0
46,-0.7391827702522278,0.7631579637527466,0.1410369724035263,0,28821,0.0
47,-0.6426271796226501,0.793462872505188,0.24399596452713013,0,29084,0.0
48,-0.5556361079216003,0.7789242267608643,0.33093562722206116,0,29267,0.0
49,-0.45188307762145996,0.7298417091369629,0.40815043449401855,1,29411,1.0
50,-0.3589959740638733,0.6839065551757812,0.44767698645591736,1,29550,1.0
51,-0.8036242723464966,0.6104485988616943,0.11403992027044296,0,2322,0.0
52,-0.7470921874046326,0.6557633876800537,0.21289995312690735,0,3355,0.0
53,-0.6555672883987427,0.6346844434738159,0.292741596698761,0,4259,0.0
54,-0.5416802167892456,0.6253291368484497,0.343669056892395,1,5161,1.0
55,-0.4360387921333313,0.6023956537246704,0.3725840151309967,1,5806,1.0
56,-0.32413873076438904,0.5916780829429626,0.41042542457580566,1,6441,1.0
57,0.813787579536438,0.6333866715431213,0.20288774371147156,1,31796,1.0
58,0.7465945482254028,0.7090954780578613,0.2783068120479584,1,31376,1.0
59,0.6468003988265991,0.7916278839111328,0.3419761061668396,1,31055,1.0
60,0.5201467275619507,0.8281019926071167,0.4048909544944763,1,30787,1.0
61,0.3845941126346588,0.8005805611610413,0.47854098677635193,1,30571,1.0
62,0.25212058424949646,0.7472550868988037,0.5165538191795349,1,30427,1.0
63,0.14235396683216095,0.7111030220985413,0.5277007818222046,1,30288,1.0
64,0.718315064907074,0.6386249661445618,0.32932695746421814,1,14044,1.0
65,0.6259024143218994,0.677096962928772,0.407762736082077,1,13013,1.0
66,0.49980494379997253,0.67923504114151,0.4708774983882904,1,11981,1.0
67,0.3694261610507965,0.6433734893798828,0.4850509762763977,1,11078,1.0
68,0.25524449348449707,0.6256413459777832,0.48351219296455383,1,10432,1.0
69,0.13738670945167542,0.6061854958534241,0.4904994070529938,1,9808,1.0
70,-0.3541173040866852,-0.6424745917320251,0.2821043133735657,0,5522,0.0
71,-0.3348748981952667,-0.6127317547798157,0.3174102306365967,0,5518,0.0
72,-0.3000650107860565,-0.5915831327438354,0.36197930574417114,0,5514,0.0
73,-0.26316210627555847,-0.5635865330696106,0.40634220838546753,0,5769,0.0
