landmark_id,x_px,y_px,visible,vertex_index
0,94.21416473388672,486.98931884765625,0,2476
1,88.37242889404297,490.5921325683594,0,3124
2,86.2043685913086,491.0348205566406,0,3513
3,85.97248077392578,490.8349914550781,0,3900
4,87.48394012451172,490.343994140625,0,4158
5,90.36511993408203,491.0945739746094,0,4417
6,96.573974609375,492.26593017578125,0,4805
7,101.361328125,489.0511779785156,0,5062
8,105.20060729980469,488.35833740234375,0,5320
9,117.11457061767578,485.7141418457031,0,5704
10,123.56282043457031,482.997314453125,0,6216
11,90.91600799560547,485.2704162597656,0,1955
12,85.03533172607422,472.9394836425781,0,2985
13,80.3982925415039,462.2787170410156,0,3499
14,78.60167694091797,455.2601623535156,0,3886
15,77.44269561767578,447.7492980957031,0,4272
16,78.15184020996094,445.127197265625,0,4530
17,81.63890838623047,445.07806396484375,0,4918
18,86.6004638671875,446.20831298828125,0,5306
19,93.24329376220703,452.0489501953125,0,5437
20,103.66536712646484,461.5039978027344,0,5568
21,111.70067596435547,468.8158874511719,0,5826
22,263.40472412109375,465.7529296875,0,14197
23,240.93524169921875,471.04315185546875,1,13298
24,226.32839965820312,475.3699951171875,1,12784
25,214.7423858642578,477.5516662597656,1,12397
26,207.97654724121094,480.1080627441406,0,12140
27,201.10421752929688,479.2936706542969,1,11881
28,195.02696228027344,478.93646240234375,1,11623
29,191.13980102539062,479.81695556640625,1,11237
30,186.3299102783203,478.3634338378906,0,10978
31,184.39495849609375,477.58050537109375,0,10588
32,183.7108917236328,475.7254333496094,0,10202
33,264.3564758300781,463.5625,0,14192
34,243.55105590820312,451.389892578125,1,13287
35,227.6772918701172,441.656494140625,1,12770
36,214.53823852539062,435.6324462890625,1,12383
37,205.8495330810547,432.6737060546875,1,12125
38,198.48544311523438,429.8697509765625,0,11737
39,193.9652099609375,431.7802429199219,0,11480
40,190.9893341064453,434.1025695800781,0,11094
41,188.57373046875,442.2178649902344,0,10838
42,187.17958068847656,451.0387268066406,0,10710
43,184.76654052734375,463.7006530761719,0,10453
44,85.54607391357422,455.79473876953125,0,28114
45,74.96744537353516,431.4903564453125,0,28536
46,69.71187591552734,409.9979248046875,0,28821
47,63.827842712402344,398.71148681640625,0,29084
48,61.351295471191406,398.4443359375,0,29267
49,64.02023315429688,407.720458984375,1,29411
50,71.67646789550781,418.5694580078125,1,29550
51,64.63465881347656,443.2759704589844,0,2322
52,51.81108093261719,428.7809143066406,0,3355
53,48.208106994628906,431.26165771484375,0,4259
54,57.88898468017578,432.03924560546875,1,5161
55,72.331787109375,435.1089782714844,1,5806
56,85.6181411743164,436.08642578125,1,6441
57,325.7594299316406,420.2584533691406,1,31796
58,294.3953552246094,400.051025390625,1,31376
59,258.2099304199219,379.5729064941406,1,31055
60,219.07395935058594,369.5697937011719,1,30787
61,178.27169799804688,376.0200500488281,1,30571
62,148.49148559570312,390.8543395996094,1,30427
63,128.16006469726562,403.350830078125,1,30288
64,275.34918212890625,415.3619689941406,1,14044
65,238.09329223632812,403.470458984375,1,13013
66,198.865234375,402.8929138183594,1,11981
67,173.26861572265625,412.80340576171875,1,11078
68,156.29747009277344,420.59869384765625,1,10432
69,136.83660888671875,429.3152770996094,1,9808
70,76.36013793945312,770.2166137695312,0,5522
71,72.1689682006836,761.55615234375,0,5518
72,65.98123931884766,754.2491455078125,0,5514
73,59.964813232421875,745.4556274414062,0,5769
74,57.27688980102539,738.4957885742188,0,6025
75,56.51068115234375,730.51416015625,0,6279
76,56.8594856262207,722.6738891601562,0,6772
77,58.68547058105469,717.6508178710938,0,7495
78,66.43875122070312,720.87109375,1,8215
79,80.02638244628906,715.358154296875,1,8935
80,92.18721771240234,717.0070190429688,1,9655
81,106.99430847167969,723.8314208984375,1,10141
82,121.82572937011719,731.5729370117188,1,10395
83,136.0513153076172,737.9494018554688,0,10654
84,156.86338806152344,745.7764282226562,0,10915
85,171.92056274414062,750.097900390625,0,10919
86,181.65826416015625,759.0675659179688,1,10795
87,78.6556396484375,767.5162963867188,0,5909
88,74.49442291259766,763.7630004882812,0,5906
89,69.89965057373047,757.7919921875,0,6162
90,67.4256362915039,754.7671508789062,0,6415
91,68.11509704589844,752.3577270507812,0,6782
92,69.69189453125,751.8646240234375,1,7145
93,72.77025604248047,750.4940795898438,0,7505
94,77.61375427246094,749.5357666015625,1,7865
95,84.34857177734375,747.7115478515625,1,8225
96,90.85635375976562,747.9960327148438,0,8585
97,99.05131530761719,747.8983154296875,0,8945
98,110.05970764160156,746.7569580078125,1,9305
99,121.24901580810547,747.2960815429688,0,9665
100,135.6826934814453,747.6932983398438,0,10028
101,152.8907928466797,748.7760009765625,1,10277
102,168.24981689453125,751.7320556640625,1,10533
103,177.3229217529297,755.9280395507812,1,10537
104,78.3362045288086,769.3696899414062,0,6041
105,77.5704116821289,768.4502563476562,0,6297
106,74.66561126708984,765.9762573242188,0,6544
107,73.09931945800781,762.0554809570312,0,6788
108,71.23027801513672,759.2080688476562,0,7149
109,72.0047607421875,758.5389404296875,0,7509
110,75.10163879394531,757.3759155273438,1,7869
111,82.2498550415039,755.7640991210938,1,8229
112,93.1068344116211,754.4937133789062,1,8589
113,104.74915313720703,752.9661865234375,1,8949
114,119.52104949951172,753.022705078125,1,9309
115,139.5894775390625,754.64013671875,1,9669
116,153.10350036621094,756.5657958984375,1,9912
117,167.57431030273438,756.3898315429688,1,10158
118,175.3700714111328,757.0369262695312,0,10410
119,76.72457122802734,772.7244262695312,0,5914
120,72.928466796875,773.3959350585938,0,6174
121,65.72015380859375,774.6600341796875,0,6548
122,59.314430236816406,779.2330932617188,0,6915
123,56.854454040527344,784.47314453125,0,7276
124,56.97652053833008,785.2529907226562,1,7636
125,61.66781997680664,785.2408447265625,1,7996
126,68.62572479248047,786.7200317382812,1,8236
127,75.47001647949219,785.4282836914062,1,8476
128,89.5924301147461,783.1043701171875,1,8836
129,104.71475982666016,780.2532348632812,1,9196
130,122.26903533935547,773.1075439453125,1,9555
131,141.6010284423828,767.3681030273438,1,9916
132,162.5098419189453,764.1246337890625,1,10287
133,174.9932861328125,762.4535522460938,1,10541
