landmark_id,x,y,z
0,-0.35603786,0.27912110,0.11708299
1,-0.33261588,0.26788259,0.14288123
2,-0.31424552,0.26466772,0.15744574
3,-0.29103971,0.26266718,0.16981539
4,-0.27281481,0.26213071,0.17547913
5,-0.25373212,0.25914374,0.17810027
6,-0.22348565,0.25471997,0.17851916
7,-0.20630689,0.26067731,0.17612882
8,-0.19098806,0.26126936,0.17481960
9,-0.17069885,0.26692787,0.15705632
10,-0.15747172,0.27267545,0.14871798
11,-0.37669986,0.28437316,0.11457023
12,-0.35221997,0.30730885,0.14222330
13,-0.33426332,0.32735616,0.16343495
14,-0.31449097,0.33990854,0.17835979
15,-0.29462975,0.35362926,0.19181205
16,-0.27961236,0.35769084,0.19794500
17,-0.25628388,0.35577378,0.20146963
18,-0.23414667,0.35186690,0.20086583
19,-0.21941411,0.33912680,0.19202232
20,-0.19820949,0.31875199,0.17714143
21,-0.17713219,0.30250642,0.16808820
22,0.35871965,0.27813968,0.10243848
23,0.33107749,0.26625723,0.13799897
24,0.30424821,0.25778019,0.15621051
25,0.27906561,0.25395387,0.16871223
26,0.26139838,0.24944681,0.17434509
27,0.24106026,0.25208512,0.17912158
28,0.21990892,0.25400391,0.18162233
29,0.19228825,0.25444230,0.17554888
30,0.17538343,0.25840414,0.17751008
31,0.15572184,0.26177582,0.17132318
32,0.14032421,0.26711836,0.16458127
33,0.38460571,0.27986428,0.11492559
34,0.34823549,0.30459845,0.14317065
35,0.32049394,0.32438955,0.16486470
36,0.29608381,0.33691764,0.18190932
37,0.27579281,0.34366691,0.19087696
38,0.25356066,0.35063863,0.19587648
39,0.23276478,0.34842589,0.19472657
40,0.21163459,0.34572190,0.18987098
41,0.18973714,0.33137396,0.18287256
42,0.17507574,0.31477168,0.17740633
43,0.15489380,0.29059887,0.17103615
44,-0.48708165,0.36002252,0.07445211
45,-0.44806650,0.40644544,0.12260117
46,-0.39580154,0.44497061,0.16408630
47,-0.32309973,0.45904905,0.21541257
48,-0.26061797,0.45137531,0.25200969
49,-0.19221710,0.42373121,0.27851284
50,-0.13623914,0.39551121,0.28736109
51,-0.44642389,0.37834793,0.14733121
52,-0.39940602,0.40147147,0.20306033
53,-0.33565861,0.38812539,0.24273375
54,-0.26077306,0.37976640,0.25639299
55,-0.19715948,0.36875549,0.25342542
56,-0.12757570,0.36116958,0.25741121
57,0.51121652,0.36292592,0.05080043
58,0.47606093,0.40111852,0.10401788
59,0.41953486,0.44111353,0.15655974
60,0.34563798,0.46294433,0.20549992
61,0.26742366,0.45240164,0.25511450
62,0.19042459,0.42686740,0.28062806
63,0.12635016,0.40550727,0.29244623
64,0.46269000,0.36857253,0.13845360
65,0.41180196,0.39082152,0.19564483
66,0.33859295,0.39360720,0.24417140
67,0.26055467,0.37885594,0.25912291
68,0.19061011,0.36862904,0.25983864
69,0.11968692,0.35567069,0.26651743
70,-0.24071704,-0.34047431,0.19205499
71,-0.22195457,-0.32268828,0.21210912
72,-0.19220233,-0.30838516,0.24262974
73,-0.16186143,-0.29100558,0.27292973
74,-0.13784641,-0.27712515,0.29201913
75,-0.11219617,-0.26109213,0.30751002
76,-0.07998736,-0.24557641,0.32364061
77,-0.04326764,-0.23616311,0.33837688
78,0.00120388,-0.24353980,0.34269625
79,0.04837006,-0.23255795,0.33588868
80,0.08198990,-0.23600587,0.32517251
81,0.11175863,-0.24958603,0.30618843
82,0.13505140,-0.26471692,0.28380656
83,0.15728453,-0.27712789,0.26248732
84,0.18668157,-0.29203001,0.22999021
85,0.21159576,-0.30016699,0.20848480
86,0.21669880,-0.31765041,0.18794423
87,-0.22053558,-0.33492780,0.19690710
88,-0.20246840,-0.32768476,0.21618202
89,-0.16958217,-0.31606644,0.24409145
90,-0.14061725,-0.31049216,0.26474661
91,-0.11349503,-0.30585310,0.27701211
92,-0.08737451,-0.30519164,0.28657341
93,-0.05957472,-0.30266309,0.29363602
94,-0.03212645,-0.30089328,0.29648423
95,-0.00519738,-0.29715478,0.29489040
96,0.02334852,-0.29784089,0.29445314
97,0.05075708,-0.29753071,0.28972954
98,0.07773063,-0.29490200,0.27873570
99,0.10400726,-0.29573455,0.26693904
100,0.13291924,-0.29620212,0.24936408
101,0.16448641,-0.29790682,0.22677301
102,0.19188032,-0.30338484,0.20598713
103,0.20519391,-0.31144834,0.19194525
104,-0.21676499,-0.33896291,0.19953837
105,-0.19915435,-0.33742538,0.21020281
106,-0.17598730,-0.33301127,0.22887754
107,-0.15408120,-0.32543075,0.24398702
108,-0.12021215,-0.32037398,0.26579487
109,-0.08863196,-0.31956035,0.28005546
110,-0.05399909,-0.31768140,0.29045400
111,-0.01289023,-0.31469241,0.29495469
112,0.02213674,-0.31184131,0.28807876
113,0.05890685,-0.30847150,0.28033257
114,0.09431442,-0.30811143,0.26485446
115,0.13301452,-0.31050816,0.23915282
116,0.15853640,-0.31385547,0.22181222
117,0.18400741,-0.31282991,0.20258197
118,0.20071948,-0.31383088,0.19387393
119,-0.22166863,-0.34616017,0.20070177
120,-0.20118876,-0.34834126,0.21979883
121,-0.17622253,-0.35232630,0.24911290
122,-0.15126307,-0.36320776,0.27617857
123,-0.12328617,-0.37505299,0.29529217
124,-0.08784904,-0.37736541,0.31268865
125,-0.04760787,-0.37756115,0.32206690
126,-0.01672131,-0.38043040,0.32146987
127,0.01301061,-0.37760609,0.32091796
128,0.05596203,-0.37219924,0.31081736
129,0.09113933,-0.36553353,0.29471460
130,0.12144458,-0.34978652,0.27121389
131,0.15206987,-0.33683807,0.24377993
132,0.18364537,-0.32896766,0.21331024
133,0.20538968,-0.32496279,0.19679987
