landmark_id,x,y,z
0,-0.34641907,0.26759300,0.12043917
1,-0.31268087,0.25322917,0.15088372
2,-0.29127577,0.24840054,0.16596745
3,-0.26638690,0.24453975,0.17876719
4,-0.24730584,0.24341010,0.18521699
5,-0.22773466,0.24190444,0.18700425
6,-0.19731528,0.24109481,0.18704922
7,-0.17948580,0.24805194,0.18932079
8,-0.16432394,0.25063676,0.19117504
9,-0.14321043,0.25621966,0.18465549
10,-0.12465008,0.26647002,0.17513628
11,-0.38435495,0.26858592,0.11118418
12,-0.34631914,0.29435021,0.15469740
13,-0.32300487,0.32331035,0.18527316
14,-0.29514849,0.34037071,0.20487405
15,-0.26662773,0.35778436,0.21491352
16,-0.24560317,0.36240551,0.21667723
17,-0.21441522,0.36033699,0.21173751
18,-0.19139087,0.35586509,0.20601055
19,-0.17933050,0.33731619,0.19848515
20,-0.16268761,0.31018758,0.19121237
21,-0.14399454,0.29291880,0.18672380
22,0.39784491,0.28413954,0.09425977
23,0.37412152,0.26456112,0.12345453
24,0.34410062,0.25387174,0.13913593
25,0.31812572,0.24953918,0.15304239
26,0.29947808,0.24597776,0.16175622
27,0.27795234,0.25008503,0.16457590
28,0.25483698,0.25268587,0.16657767
29,0.22328115,0.25514048,0.16246466
30,0.20763382,0.26256043,0.16180511
31,0.18993658,0.27093595,0.15743396
32,0.17740488,0.28699142,0.15466276
33,0.42053571,0.28575811,0.10760444
34,0.39101070,0.30486536,0.13149503
35,0.36323330,0.31959164,0.15162495
36,0.34009582,0.33321297,0.16942467
37,0.32158169,0.33888888,0.18164501
38,0.30193496,0.34487960,0.19788587
39,0.28409711,0.34189069,0.19955873
40,0.26531380,0.34020215,0.19777451
41,0.24139431,0.32822007,0.19082496
42,0.22326329,0.31464788,0.18238835
43,0.19964972,0.29736134,0.16987431
44,-0.51358229,0.34472919,0.07048264
45,-0.47196007,0.40259483,0.12864128
46,-0.40861097,0.45081702,0.17504887
47,-0.32926279,0.47037873,0.23442483
48,-0.26384604,0.46247488,0.27945098
49,-0.18859640,0.43371230,0.31507093
50,-0.12821898,0.40054396,0.32293049
51,-0.46869570,0.37295914,0.14978473
52,-0.41779310,0.41480342,0.21166885
53,-0.34397587,0.40326542,0.26160106
54,-0.25868404,0.39065829,0.29087776
55,-0.18994945,0.37365982,0.28986368
56,-0.11197814,0.36278576,0.28979734
57,0.53351098,0.36372632,0.05636161
58,0.49750289,0.40383452,0.11715249
59,0.42868623,0.45612741,0.17267425
60,0.35121983,0.47278941,0.22595142
61,0.27867985,0.44717282,0.28243822
62,0.20311682,0.41463608,0.31088150
63,0.13375348,0.40035713,0.32488084
64,0.48577714,0.37248009,0.14536759
65,0.43295836,0.40429509,0.20759252
66,0.35526156,0.40079725,0.26496571
67,0.27794698,0.37443000,0.27909511
68,0.20740095,0.36041057,0.28237417
69,0.13427785,0.34247705,0.28755173
70,-0.22249532,-0.29701665,0.21318303
71,-0.20921072,-0.28622514,0.22449209
72,-0.18492512,-0.27558452,0.24696386
73,-0.15798926,-0.26205167,0.27409810
74,-0.13338381,-0.25256139,0.29243213
75,-0.10584545,-0.24144045,0.31003928
76,-0.07366221,-0.23278381,0.32803598
77,-0.04020357,-0.22916929,0.34527689
78,0.00851695,-0.24175541,0.35078999
79,0.05551061,-0.22728066,0.35167864
80,0.08653688,-0.22820792,0.34137583
81,0.11867595,-0.23755074,0.32508016
82,0.14447804,-0.25205147,0.30514312
83,0.16808975,-0.26203749,0.28372338
84,0.19982454,-0.27248198,0.25521219
85,0.22752303,-0.28092605,0.23597819
86,0.24310388,-0.29724810,0.21837316
87,-0.20333187,-0.29038906,0.21553688
88,-0.19087763,-0.28981888,0.22427914
89,-0.15958326,-0.28460267,0.24919230
90,-0.13026221,-0.28149089,0.27244058
91,-0.10329966,-0.27789229,0.28470483
92,-0.07547534,-0.27726275,0.29298747
93,-0.04559925,-0.27929395,0.29834625
94,-0.01498738,-0.28322944,0.30177248
95,0.01293317,-0.28305554,0.30279398
96,0.04085443,-0.28157765,0.30298132
97,0.06911390,-0.27938327,0.29790902
98,0.09711351,-0.27584559,0.29222745
99,0.12301269,-0.27894121,0.28471151
100,0.14902520,-0.28265196,0.27033913
101,0.17952588,-0.28432715,0.25028282
102,0.20987025,-0.28430322,0.23235466
103,0.23151237,-0.29062492,0.22035939
104,-0.19959831,-0.29310051,0.21605732
105,-0.18074161,-0.29327059,0.22584011
106,-0.15644047,-0.28682536,0.24747834
107,-0.13178635,-0.27669376,0.26332250
108,-0.09616947,-0.26770630,0.28772840
109,-0.06098123,-0.26569468,0.30326617
110,-0.02523061,-0.26764435,0.31622541
111,0.01587870,-0.26796621,0.31974584
112,0.05147243,-0.26441610,0.31326571
113,0.08827998,-0.26194668,0.30719617
114,0.12348666,-0.26893795,0.29146388
115,0.16199431,-0.28026271,0.26543960
116,0.18569660,-0.28798336,0.24698119
117,0.21225575,-0.29047918,0.22921036
118,0.22900844,-0.29344273,0.22161400
119,-0.20373899,-0.29999647,0.21710286
120,-0.18221205,-0.30281505,0.23389193
121,-0.15372945,-0.30088842,0.26483175
122,-0.12654032,-0.30353951,0.29332271
123,-0.09543364,-0.31189913,0.31773570
124,-0.05920293,-0.31179875,0.33578598
125,-0.01717662,-0.31263226,0.34508908
126,0.01298476,-0.31502885,0.34701589
127,0.04142068,-0.31339675,0.34627908
128,0.08296964,-0.31209683,0.33783355
129,0.11756364,-0.30970043,0.32310176
130,0.14752336,-0.30379152,0.29720283
131,0.17901474,-0.30131510,0.26772016
132,0.21223539,-0.30249619,0.23904653
133,0.23535341,-0.30315399,0.22462496
