landmark_id,x,y,z
0,-0.70107585,0.31934357,-0.48533678
1,-0.66952068,0.21978927,-0.51314366
2,-0.64791560,0.12738204,-0.52782947
3,-0.63058293,0.04422761,-0.51512742
4,-0.60579813,-0.03436967,-0.51518643
5,-0.57696050,-0.11874402,-0.51132184
6,-0.55666625,-0.20161994,-0.47500071
7,-0.54153389,-0.29053721,-0.42887494
8,-0.52590096,-0.37536871,-0.38649446
9,-0.50422859,-0.45784122,-0.31932569
10,-0.46460813,-0.52617264,-0.25724325
11,-0.39875007,-0.58458728,-0.14622450
12,-0.30452257,-0.63012785,-0.04207202
13,-0.21701983,-0.67450172,0.06345946
14,-0.13827625,-0.70620823,0.14317098
15,-0.04269104,-0.72671491,0.16299747
16,0.00770012,-0.72318995,0.18155134
17,0.05549622,-0.72492486,0.15789452
18,0.15451515,-0.69725502,0.14588729
19,0.22841239,-0.66754144,0.03617832
20,0.31460467,-0.60869801,-0.05872552
21,0.41132179,-0.55837154,-0.16844329
22,0.47863764,-0.49346563,-0.26027802
23,0.52903116,-0.42782819,-0.32609123
24,0.56375772,-0.34288794,-0.38294250
25,0.58463621,-0.26044899,-0.42432961
26,0.59867132,-0.17104661,-0.46914980
27,0.62029541,-0.08404531,-0.50053543
28,0.63918322,-0.00307210,-0.52604747
29,0.66454750,0.07989854,-0.50738949
30,0.67354864,0.16303170,-0.51545507
31,0.69272506,0.24501762,-0.51626444
32,0.72013122,0.33608994,-0.49347275
33,-0.51887131,0.36405402,0.05658141
34,-0.41720283,0.44801027,0.16749515
35,-0.30026591,0.46786231,0.25614020
36,-0.20127012,0.45188943,0.30725384
37,-0.12497261,0.40988493,0.32523012
38,-0.13186680,0.37758306,0.30551025
39,-0.21712431,0.38535574,0.29722568
40,-0.32162249,0.41432059,0.27504656
41,-0.44182116,0.40836692,0.18624952
42,0.13375348,0.40035713,0.32488084
43,0.21417497,0.43585825,0.30669597
44,0.31323457,0.45869470,0.26363507
45,0.42974490,0.45354539,0.17792501
46,0.53166997,0.37411052,0.06068666
47,0.44127882,0.40647367,0.19920497
48,0.32362208,0.40255624,0.27912483
49,0.23565993,0.37547475,0.29214287
50,0.14842784,0.36728263,0.31061041
51,0.01050849,0.28468359,0.32809404
52,-0.00231735,0.21627238,0.38335201
53,-0.01163751,0.10979772,0.46185440
54,-0.01021179,0.04186125,0.51763964
55,-0.05587638,0.23928101,0.26833710
56,-0.10921603,0.06602375,0.35253578
57,-0.13474014,-0.00288966,0.25278074
58,-0.09128348,-0.07578543,0.32911479
59,-0.02959341,-0.08452028,0.39958644
60,0.00421946,-0.10926089,0.39394426
61,0.02421469,-0.08346248,0.40138632
62,0.09862318,-0.07970456,0.33339226
63,0.14723310,-0.00771486,0.25644976
64,0.10643335,0.06849255,0.35061759
65,0.08091640,0.24903047,0.25299385
66,-0.36181015,0.27260363,0.11375298
67,-0.28349870,0.33328581,0.19732241
68,-0.22504203,0.35369891,0.21028143
69,-0.17069949,0.31854701,0.19253530
70,-0.12337279,0.26765788,0.17444170
71,-0.17164090,0.24977143,0.19069058
72,-0.22783947,0.24354824,0.18926921
73,-0.28450468,0.24682760,0.16993606
74,-0.21567838,0.30782232,0.20645609
75,0.17217010,0.29117134,0.15152504
76,0.23545286,0.31772113,0.18654977
77,0.28571972,0.33860928,0.19505510
78,0.34183317,0.32321316,0.15916762
79,0.40247038,0.28554448,0.10151350
80,0.34410062,0.25387174,0.13913593
81,0.27795234,0.25008503,0.16457590
82,0.22414745,0.25903997,0.16521531
83,0.26189566,0.30137384,0.18473731
84,-0.22249532,-0.29701665,0.21318303
85,-0.13338381,-0.25256139,0.29243213
86,-0.04020357,-0.22916929,0.34527689
87,0.00851695,-0.24175541,0.35078999
88,0.05551061,-0.22728066,0.35167864
89,0.14447804,-0.25205147,0.30514312
90,0.24310388,-0.29724810,0.21837316
91,0.14752336,-0.30379152,0.29720283
92,0.08296964,-0.31209683,0.33783355
93,0.01298476,-0.31502885,0.34701589
94,-0.05920293,-0.31179875,0.33578598
95,-0.12654032,-0.30353951,0.29332271
96,-0.20333187,-0.29038906,0.21553688
97,-0.05476146,-0.27613068,0.30122671
98,0.01264480,-0.27948937,0.31186774
99,0.07656240,-0.27497587,0.30156672
100,0.23151237,-0.29062492,0.22035939
101,0.07599729,-0.26273900,0.30855271
102,0.01587870,-0.26796621,0.31974584
103,-0.05058271,-0.26640382,0.30857968
104,-0.22290991,0.29846704,0.20511854
105,0.27867356,0.29870138,0.18298925
