landmark_id,x,y,z,visible,vertex_index
0,-0.03759988397359848,0.38012784719467163,0.6305452585220337,1,2476
1,0.030537007376551628,0.3529947102069855,0.5968315005302429,1,3124
2,0.0666881874203682,0.3397699296474457,0.5721495747566223,1,3513
3,0.10097657889127731,0.32814541459083557,0.5414206981658936,1,3900
4,0.12175098806619644,0.3223627805709839,0.5172581672668457,1,4158
5,0.13940079510211945,0.31210410594940186,0.4944949448108673,1,4417
6,0.15482106804847717,0.3008880615234375,0.4516979455947876,1,4805
7,0.16838999092578888,0.30997759103775024,0.42616990208625793,1,5062
8,0.17835241556167603,0.3124798834323883,0.40552109479904175,1,5320
9,0.19174620509147644,0.322687029838562,0.36382150650024414,0,5704
10,0.1919010877609253,0.32987260818481445,0.3251727223396301,0,6216
11,-0.07381118834018707,0.38777798414230347,0.6768144369125366,1,1955
12,0.01601974107325077,0.42712414264678955,0.646742045879364,1,2985
13,0.07877478003501892,0.46835505962371826,0.6259305477142334,1,3499
14,0.1287999451160431,0.4891815185546875,0.59592604637146,1,3886
15,0.17003734409809113,0.5118033289909363,0.561493992805481,1,4272
16,0.1908445656299591,0.5135598182678223,0.5312037467956543,1,4530
17,0.2090979516506195,0.4980582296848297,0.48021817207336426,1,4918
18,0.21670247614383698,0.48443403840065,0.43946516513824463,1,5306
19,0.21179424226284027,0.45379820466041565,0.4174532890319824,1,5437
20,0.20797297358512878,0.41183504462242126,0.3888070285320282,1,5568
21,0.21208615601062775,0.381242036819458,0.3575379252433777,1,5826
22,0.347955584526062,0.4048101305961609,-0.5715857148170471,0,14197
23,0.38346943259239197,0.36716777086257935,-0.5124034285545349,0,13298
24,0.3916589021682739,0.34604328870773315,-0.45421773195266724,0,12784
25,0.3980775475502014,0.3368397355079651,-0.4059004783630371,0,12397
26,0.4047757387161255,0.3257777988910675,-0.37326112389564514,0,12140
27,0.39535003900527954,0.33073148131370544,-0.34047403931617737,1,11881
28,0.38838741183280945,0.3313325345516205,-0.30544623732566833,1,11623
29,0.3700377345085144,0.32937899231910706,-0.2601452171802521,0,11237
30,0.362639456987381,0.340358704328537,-0.23507021367549896,0,10978
31,0.3490813672542572,0.35508906841278076,-0.20477506518363953,0,10588
32,0.33995023369789124,0.3763784170150757,-0.18151041865348816,0,10202
33,0.3820112347602844,0.41216716170310974,-0.596245527267456,0,14192
34,0.40746617317199707,0.449518620967865,-0.5363931059837341,0,13287
35,0.4273921251296997,0.47684141993522644,-0.47895053029060364,0,12770
36,0.4456356465816498,0.49839696288108826,-0.4300048351287842,0,12383
37,0.45618683099746704,0.5068197250366211,-0.3914175033569336,1,12125
38,0.4690183401107788,0.5179556012153625,-0.3456927239894867,0,11737
39,0.4646452069282532,0.5043163299560547,-0.3121865689754486,0,11480
40,0.4536455273628235,0.4932585656642914,-0.2767060399055481,0,11094
41,0.42929568886756897,0.4673950970172882,-0.24343186616897583,0,10838
42,0.40664583444595337,0.4416150450706482,-0.22274911403656006,0,10710
43,0.3761958181858063,0.40427759289741516,-0.19742678105831146,0,10453
44,-0.22639445960521698,0.5538045763969421,0.8115083575248718,1,28114
45,-0.13063158094882965,0.6740601658821106,0.7777619957923889,1,28536
46,-0.04028705507516861,0.780397891998291,0.7035655379295349,1,28821
47,0.09063010662794113,0.8079471588134766,0.6228794455528259,1,29084
48,0.19408588111400604,0.7874293923377991,0.5527116656303406,1,29267
49,0.2899481952190399,0.7259414792060852,0.462470144033432,1,29411
50,0.3370721936225891,0.6687624454498291,0.3763846158981323,1,29550
51,-0.09297371655702591,0.6209697723388672,0.7905192375183105,1,2322
52,0.023425830528140068,0.7127997875213623,0.7553662657737732,1,3355
53,0.14772342145442963,0.6929494142532349,0.6767413020133972,1,4259
54,0.24423973262310028,0.666276216506958,0.5650325417518616,1,5161
55,0.2844350039958954,0.6214158535003662,0.45736515522003174,1,5806
56,0.3156663775444031,0.5857678651809692,0.3331288993358612,1,6441
57,0.323772668838501,0.5902321338653564,-0.7869610786437988,0,31796
58,0.38135531544685364,0.6842668652534485,-0.7085918188095093,0,31376
59,0.40956273674964905,0.8069415092468262,-0.5867207050323486,0,31055
60,0.4443345367908478,0.8495057821273804,-0.44793272018432617,0,30787
61,0.503888726234436,0.804389238357544,-0.3099486231803894,1,30571
62,0.5148988962173462,0.7259241342544556,-0.18258745968341827,1,30427
63,0.49858659505844116,0.6883295178413391,-0.0656890943646431,1,30288
64,0.4239371716976166,0.6279305815696716,-0.6744714975357056,0,14044
65,0.48888930678367615,0.7162585854530334,-0.5750131011009216,0,13013
66,0.5405035614967346,0.7241714000701904,-0.42622584104537964,0,11981
67,0.5369046926498413,0.6738359332084656,-0.2949320077896118,1,11078
