landmark_id,x,y,z,visible,vertex_index
0,-1.1347945928573608,0.445699006319046,0.7746051549911499,0,16743
1,-1.1575672626495361,0.2885900139808655,0.710649847984314,0,16876
2,-1.1709849834442139,0.1402880996465683,0.6795076131820679,0,16885
3,-1.1482055187225342,0.005210118368268013,0.6633622050285339,1,16893
4,-1.1416454315185547,-0.12605157494544983,0.6220951676368713,1,16652
5,-1.1384117603302002,-0.2767725884914398,0.5628364682197571,1,16279
6,-1.0785096883773804,-0.4050336480140686,0.5489568710327148,1,16262
7,-1.0058019161224365,-0.547219455242157,0.5512487888336182,1,16304
8,-0.93796306848526,-0.6833416223526001,0.5487281680107117,1,32151
9,-0.8287639021873474,-0.8152515888214111,0.5529789924621582,1,32511
10,-0.7179341316223145,-0.9198086261749268,0.5240612030029297,1,32829
11,-0.5205389857292175,-1.0142186880111694,0.49064353108406067,1,33141
12,-0.3339811861515045,-1.0980637073516846,0.41460949182510376,1,33400
13,-0.15805953741073608,-1.181896686553955,0.3354826867580414,1,33586
14,-0.019819512963294983,-1.235818862915039,0.24544627964496613,1,33704
15,0.0499860979616642,-1.2733733654022217,0.11376684159040451,0,33794
16,0.10307780653238297,-1.2725133895874023,0.052109453827142715,0,33838
17,0.09618300944566727,-1.2707722187042236,-0.02761159837245941,0,33884
18,0.1444939523935318,-1.2246699333190918,-0.17048870027065277,0,33973
19,0.05194667726755142,-1.1684714555740356,-0.3403432369232178,0,34097
20,-0.01679667830467224,-1.0639989376068115,-0.5120080709457397,0,34290
21,-0.11410263925790787,-0.9673604965209961,-0.7065221071243286,0,34561
22,-0.20539765059947968,-0.854938805103302,-0.8530538082122803,0,34879
23,-0.26947006583213806,-0.7452062368392944,-0.9618470668792725,0,35202
24,-0.33002176880836487,-0.605449914932251,-1.0433387756347656,0,35613
25,-0.3758455514907837,-0.4702439606189728,-1.0957553386688232,0,27801
26,-0.43040531873703003,-0.3237895369529724,-1.1391656398773193,0,27813
27,-0.45832258462905884,-0.18244829773902893,-1.1908634901046753,0,27709
28,-0.4727092683315277,-0.05142836272716522,-1.2361494302749634,0,27447
29,-0.42595550417900085,0.07893980294466019,-1.264709234237671,0,27083
30,-0.43562865257263184,0.20581604540348053,-1.2833176851272583,0,27075
31,-0.43236395716667175,0.3320457339286804,-1.3126071691513062,0,27196
32,-0.384263813495636,0.47146379947662354,-1.341435194015503,0,27314
33,-0.2505677044391632,0.5860018730163574,0.8136352300643921,1,28111
34,-0.05558960884809494,0.7735557556152344,0.7120605111122131,1,28787
35,0.13843008875846863,0.803392767906189,0.5912948846817017,1,29177
36,0.26858359575271606,0.7551326155662537,0.4780181348323822,1,29382
37,0.33925822377204895,0.6844498515129089,0.3711593449115753,1,29549
38,0.3215305209159851,0.6250901818275452,0.37411853671073914,1,29526
39,0.2748221457004547,0.6500363945960999,0.5032450556755066,1,5547
40,0.174555242061615,0.7163944244384766,0.648522675037384,1,4515
41,-0.03009958006441593,0.6973429918289185,0.7731801867485046,1,2967
42,0.49858659505844116,0.6883295178413391,-0.0656890943646431,1,30288
43,0.5115983486175537,0.766903281211853,-0.20393039286136627,1,30454
