landmark_id,x_px,y_px,visible,vertex_index
0,258.3206481933594,262.408447265625,0,16743
1,260.40771484375,285.684814453125,0,16876
2,262.1468200683594,307.26531982421875,0,16885
3,267.9733581542969,326.2895812988281,1,16893
4,272.6263732910156,344.96820068359375,1,16652
5,277.8699035644531,366.32318115234375,1,16279
6,288.51568603515625,383.6731872558594,1,16262
7,300.44146728515625,402.91839599609375,1,16304
8,311.8464660644531,421.39434814453125,1,32151
9,328.64349365234375,438.7974548339844,1,32511
10,346.62469482421875,452.0250549316406,1,32829
11,376.6081237792969,462.58978271484375,1,33141
12,406.4231872558594,471.3446044921875,1,33400
13,434.6986083984375,480.154541015625,1,33586
14,457.4520568847656,485.01605224609375,1,33704
15,471.49981689453125,487.9083557128906,0,33794
16,480.52008056640625,486.3990478515625,0,33838
17,481.75994873046875,485.33404541015625,0,33884
18,491.51397705078125,476.7608642578125,0,33973
19,482.8243713378906,468.4917907714844,0,34097
20,476.8627014160156,453.6498718261719,0,34290
21,468.0926818847656,440.4283142089844,0,34561
22,458.82220458984375,425.7838439941406,0,34879
23,452.19049072265625,411.6832275390625,0,35202
24,444.9466857910156,394.0404357910156,0,35613
25,438.8733215332031,377.10888671875,0,27801
26,431.36236572265625,359.02880859375,0,27813
27,427.5105285644531,341.3759460449219,0,27709
28,425.306640625,324.98431396484375,0,27447
29,430.15582275390625,307.9134216308594,0,27083
30,427.8245849609375,292.10357666015625,0,27075
31,427.4001159667969,276.2818298339844,0,27196
32,432.2735900878906,258.2243957519531,0,27314
33,378.573974609375,226.65924072265625,1,28111
34,407.0934143066406,196.75027465820312,1,28787
35,438.1981201171875,190.2509002685547,1,29177
36,460.8576354980469,196.12290954589844,1,29382
37,475.0267639160156,206.095947265625,1,29549
38,473.3497619628906,214.8603515625,1,29526
39,462.5735778808594,210.90585327148438,1,5547
40,442.8224182128906,201.636962890625,1,4515
41,409.7644958496094,206.81393432617188,1,2967
42,508.9047546386719,206.95440673828125,1,30288
43,513.013916015625,197.2224884033203,1,30454
44,513.1860961914062,190.98696899414062,0,30662
45,509.58172607421875,197.38735961914062,0,31056
46,505.1591491699219,226.1053009033203,0,31716
47,518.5286254882812,207.9692840576172,0,13141
48,522.45703125,202.95346069335938,0,11593
49,517.2401733398438,210.45606994628906,1,30488
50,510.3487854003906,214.168212890625,1,30318
51,497.86260986328125,253.50006103515625,1,8161
52,506.8970947265625,268.2321472167969,1,8174
53,522.2129516601562,287.6025085449219,1,8185
54,534.806396484375,301.011474609375,1,8190
55,481.4991760253906,265.7286071777344,1,7082
56,492.8226013183594,303.17901611328125,1,6743
57,476.9534912109375,321.9732666015625,1,5485
58,498.8876647949219,335.6044616699219,1,6637
59,517.3073120117188,334.9103088378906,1,7842
60,521.9282836914062,339.670654296875,1,8204
61,523.6663208007812,333.34075927734375,0,8562
62,520.6196899414062,333.6786193847656,0,9762
63,511.7022399902344,319.337158203125,0,10886
64,518.5336303710938,301.4201354980469,0,9626
65,497.18927001953125,263.3263854980469,0,9242
66,414.8429870605469,252.98934936523438,0,2215
67,442.0953674316406,239.0262451171875,1,3888
68,454.0140075683594,235.6046142578125,1,4661
69,459.19146728515625,245.0841827392578,0,5439
70,461.30517578125,259.4043884277344,1,6215
71,456.127685546875,261.94354248046875,1,5191
72,448.75848388671875,261.2711181640625,1,4416
73,437.511962890625,259.2602233886719,1,3642
74,454.42730712890625,245.9038848876953,1,4666
75,493.6729736328125,253.04251098632812,0,10077
76,505.8997802734375,242.64505004882812,1,10969
77,512.6157836914062,235.76937866210938,0,11610
78,512.37255859375,240.19900512695312,0,12514
79,507.5223693847656,251.17893981933594,0,14066
80,509.2452392578125,258.2991943359375,0,12784
81,507.1182556152344,259.7118225097656,1,11881
82,502.14300537109375,258.7745056152344,0,11236
83,508.8354187011719,246.02195739746094,1,11487
84,475.6151428222656,395.5505676269531,1,5522
85,500.4178161621094,377.51629638671875,1,6025
86,519.014404296875,363.71942138671875,1,7495
87,527.66845703125,364.3918151855469,1,8215
88,531.5166625976562,361.4073181152344,1,8935
89,534.3362426757812,370.1093444824219,0,10395
90,525.953857421875,385.3140869140625,0,10795
91,533.1522827148438,395.6557922363281,0,9555
92,534.7871704101562,404.1611328125,1,8836
93,528.614501953125,407.89666748046875,1,8236
94,517.268798828125,407.65472412109375,1,7636
95,500.98150634765625,402.6528625488281,1,6915
96,479.1353454589844,393.7850341796875,1,5909
97,513.2793579101562,382.3403625488281,1,7384
98,522.9494018554688,380.52130126953125,1,8223
99,528.34521484375,379.3053283691406,0,9064
100,525.5855102539062,383.9949645996094,0,10537
101,528.3858032226562,386.1002197265625,1,8829
102,524.2728271484375,388.6492919921875,1,8229
103,514.021728515625,389.6243591308594,1,7629
104,453.06903076171875,247.8892059326172,1,4538
105,510.3231506347656,246.32518005371094,1,11745
