landmark_id,x_px,y_px,visible,vertex_index
0,254.2866973876953,504.3871154785156,0,16743
1,269.202392578125,542.2862548828125,0,16876
2,276.3675537109375,580.78759765625,0,16885
3,274.2110900878906,616.6674194335938,0,16893
4,276.466064453125,651.3970947265625,0,16652
5,278.66693115234375,688.5008544921875,0,16279
6,272.3861083984375,726.890625,0,16262
7,261.5440673828125,767.7532348632812,0,16304
8,251.42579650878906,806.2235107421875,0,32151
9,232.52020263671875,842.996826171875,0,32511
10,218.82211303710938,875.6439819335938,0,32829
11,194.85372924804688,903.0623168945312,0,33141
12,178.2072296142578,928.6820068359375,0,33400
13,158.77294921875,951.2508544921875,0,33586
14,146.00823974609375,969.4029541015625,0,33704
15,158.27027893066406,982.9773559570312,0,33794
16,161.3079833984375,983.2581176757812,1,33838
17,179.61964416503906,986.193115234375,1,33884
18,205.79542541503906,971.8943481445312,1,33973
19,264.026123046875,958.2047119140625,1,34097
20,319.6348876953125,929.88525390625,1,34290
21,383.5417785644531,902.6205444335938,1,34561
22,436.41778564453125,871.196044921875,1,34879
23,475.2294921875,838.2822265625,1,35202
24,507.30633544921875,795.7330322265625,1,35613
25,528.8509521484375,753.3262939453125,1,27801
26,550.0043334960938,707.963134765625,1,27813
27,567.7977294921875,663.6607055664062,1,27709
28,581.7084350585938,623.3179321289062,1,27447
29,580.215576171875,582.556640625,1,27083
30,584.41552734375,543.2114868164062,1,27075
31,590.4042358398438,502.4361877441406,1,27196
32,589.418212890625,455.65655517578125,1,27314
33,87.7942886352539,447.6361389160156,0,28111
34,69.83955383300781,411.1027526855469,0,28787
35,63.336280822753906,397.5962219238281,0,29177
36,68.73363494873047,400.0320129394531,1,29382
37,78.01982879638672,414.39288330078125,1,29549
38,83.44888305664062,428.3625183105469,1,29526
39,69.28599548339844,431.7403259277344,1,5547
40,50.09965515136719,425.1369934082031,1,4515
41,55.77589797973633,430.02325439453125,0,2967
42,138.7221221923828,401.3907165527344,1,30288
43,165.2222137451172,379.5381774902344,1,30454
44,207.3345947265625,371.82061767578125,1,30662
45,269.1355895996094,380.30511474609375,1,31056
46,338.15789794921875,413.07373046875,1,31716
47,258.6009216308594,400.0252685546875,1,13141
48,199.8505401611328,400.9812316894531,1,11593
49,172.09835815429688,410.48504638671875,1,30488
50,145.48780822753906,415.3984069824219,1,30318
51,99.69657135009766,470.8311767578125,1,8161
52,79.60680389404297,504.28759765625,1,8174
53,48.052494049072266,547.7957763671875,1,8185
54,27.325088500976562,576.3169555664062,1,8190
55,108.18595123291016,489.823486328125,0,7082
56,63.530235290527344,573.0977783203125,0,6743
57,85.37342834472656,612.8568725585938,0,5485
58,74.2515869140625,647.93701171875,0,6637
59,67.53278350830078,645.1998901367188,0,7842
60,74.89691162109375,657.2138061523438,1,8204
61,80.85115814208984,644.7958984375,1,8562
62,121.96157836914062,645.6779174804688,1,9762
63,155.57472229003906,609.5845336914062,1,10886
64,114.88739776611328,571.3485717773438,1,9626
65,139.24732971191406,488.5361022949219,1,9242
66,93.81309509277344,483.6108093261719,0,2215
67,83.38066864013672,458.2328796386719,0,3888
68,84.13442993164062,447.9652099609375,0,4661
69,103.77513122558594,457.7320251464844,0,5439
70,128.4465789794922,480.3860778808594,0,6215
71,107.02853393554688,486.7675476074219,0,5191
72,93.12467193603516,488.45745849609375,0,4416
73,87.37767791748047,490.1685485839844,0,3642
74,88.05419158935547,462.59368896484375,1,4666
75,193.2529754638672,474.015625,1,10077
76,194.25692749023438,447.3893737792969,0,10969
77,205.42617797851562,432.7301025390625,0,11610
78,229.4883270263672,440.14288330078125,1,12514
79,274.01568603515625,462.9640808105469,1,14066
80,238.10276794433594,473.6976623535156,1,12784
81,212.12811279296875,477.5182800292969,1,11881
82,198.85223388671875,476.0363464355469,0,11236
83,200.56597900390625,453.0622253417969,1,11487
84,80.3187484741211,770.1235961914062,0,5522
85,63.81386184692383,736.8923950195312,0,6025
86,67.50518035888672,714.8729248046875,0,7495
87,76.43382263183594,718.1277465820312,1,8215
88,91.26078033447266,712.302734375,1,8935
89,134.31607055664062,728.4482421875,1,10395
90,194.25436401367188,756.4003295898438,1,10795
91,134.5824737548828,771.8548583984375,1,9555
92,101.28540802001953,782.3076782226562,1,8836
93,79.02651977539062,786.1483154296875,1,8236
94,65.85601806640625,785.0701293945312,0,7636
95,66.2226333618164,779.2935180664062,0,6915
96,82.95128631591797,767.47509765625,0,5909
97,78.40789794921875,746.5433349609375,1,7384
98,88.11034393310547,740.8619384765625,1,8223
99,111.16644287109375,742.1058959960938,1,9064
100,189.7764434814453,753.361572265625,0,10537
101,111.45948791503906,752.3431396484375,1,8829
102,91.92184448242188,755.0933837890625,1,8229
103,80.40856170654297,757.73583984375,1,7629
104,86.99603271484375,466.4645080566406,1,4538
105,205.00001525878906,452.83013916015625,1,11745
