landmark_id,x,y,z,visible,vertex_index
120,-0.44205889105796814,-0.6279173493385315,-0.18658702075481415,0,6174
121,-0.47330164909362793,-0.6346424221992493,-0.13175053894519806,0,6548
122,-0.5004128813743591,-0.6522083282470703,-0.07754190266132355,0,6915
123,-0.5139133930206299,-0.6713867783546448,-0.02367275394499302,0,7276
124,-0.5206460356712341,-0.6745958924293518,0.040968991816043854,0,7636
125,-0.5123254656791687,-0.6744475364685059,0.10840936750173569,1,7996
126,-0.49366873502731323,-0.678821325302124,0.1557186245918274,1,8236
127,-0.47570571303367615,-0.6741317510604858,0.2013472318649292,1,8476
128,-0.4351355731487274,-0.6650174260139465,0.26240071654319763,1,8836
129,-0.38952532410621643,-0.6539092063903809,0.3082224428653717,1,9196
130,-0.33553406596183777,-0.6271142959594727,0.34270620346069336,1,9555
131,-0.27541908621788025,-0.6046870350837708,0.3757726848125458,1,9916
132,-0.2096564918756485,-0.5905106067657471,0.4081856906414032,1,10287
133,-0.17131640017032623,-0.5828028917312622,0.43261292576789856,1,10541
