landmark_id,x,y,z,visible,vertex_index
0,0.40671592950820923,0.46055373549461365,-1.3217583894729614,0,16743
1,0.46327656507492065,0.31360024213790894,-1.289650321006775,0,16876
2,0.4919481873512268,0.16450123488903046,-1.2705650329589844,0,16885
3,0.4833519756793976,0.024345524609088898,-1.2508443593978882,0,16893
4,0.49245408177375793,-0.10999883711338043,-1.2333019971847534,0,16652
5,0.5003183484077454,-0.2532862722873688,-1.21005380153656,0,16279
6,0.47038012742996216,-0.40291088819503784,-1.1654415130615234,0,16262
7,0.42348816990852356,-0.5613511204719543,-1.1224040985107422,0,16304
8,0.37855228781700134,-0.70941561460495,-1.075291395187378,0,32151
9,0.29480135440826416,-0.8510135412216187,-1.003991723060608,0,32511
10,0.22806793451309204,-0.9747619032859802,-0.9169650077819824,0,32829
11,0.10930445045232773,-1.0777863264083862,-0.7636667490005493,0,33141
12,0.012650911696255207,-1.1703293323516846,-0.5746273994445801,0,33400
13,-0.09204474091529846,-1.249567985534668,-0.3895016014575958,0,33586
14,-0.16708901524543762,-1.310880184173584,-0.2266966849565506,0,33704
15,-0.15128767490386963,-1.3526016473770142,-0.07056345790624619,0,33794
16,-0.15735609829425812,-1.3504962921142578,0.017414355650544167,1,33838
17,-0.10490986704826355,-1.356938123703003,0.08203830569982529,1,33884
18,-0.04327995702624321,-1.3011558055877686,0.22557967901229858,1,33973
19,0.14706926047801971,-1.2476110458374023,0.2830694615840912,1,34097
20,0.3197947144508362,-1.1440961360931396,0.36801087856292725,1,34290
21,0.5198093056678772,-1.0439625978469849,0.45546984672546387,1,34561
22,0.6869520545005798,-0.9315568804740906,0.5145233869552612,1,34879
23,0.8082781434059143,-0.8158759474754333,0.5583025217056274,1,35202
24,0.9085664749145508,-0.6682994961738586,0.5888642072677612,1,35613
25,0.9757902026176453,-0.5221402049064636,0.6055325865745544,1,27801
26,1.0448718070983887,-0.3653413951396942,0.6105560064315796,1,27813
27,1.0994017124176025,-0.21274663507938385,0.6254355311393738,1,27709
28,1.1420737504959106,-0.07378004491329193,0.6354098916053772,1,27447
29,1.1229556798934937,0.062498025596141815,0.6693722009658813,1,27083
30,1.132254958152771,0.19667738676071167,0.6763345003128052,1,27075
31,1.1408017873764038,0.33387213945388794,0.7061400413513184,1,27196
32,1.1150233745574951,0.48652127385139465,0.766117513179779,1,27314
33,-0.3527737557888031,0.5849268436431885,-0.7323822379112244,0,28111
34,-0.4563305079936981,0.6940627694129944,-0.5367160439491272,0,28787
35,-0.5165370106697083,0.7166011929512024,-0.32239189743995667,0,29177
36,-0.5228955745697021,0.689838171005249,-0.16149696707725525,1,29382
37,-0.5075654983520508,0.6269245147705078,-0.04265051335096359,1,29549
38,-0.48303651809692383,0.5811083912849426,-0.06408173590898514,1,29526
39,-0.51142817735672,0.5811318755149841,-0.19626840949058533,1,5547
40,-0.5565186142921448,0.6183335185050964,-0.3512159287929535,1,4515
41,-0.5031934380531311,0.6240472793579102,-0.5524521470069885,0,2967
42,-0.3664482831954956,0.6359394192695618,0.36371511220932007,1,30288
43,-0.2979431450366974,0.7018998265266418,0.4757211208343506,1,30454
44,-0.18091556429862976,0.7184655070304871,0.6144139766693115,1,30662
45,0.0026460965164005756,0.6839928030967712,0.751975953578949,1,31056
46,0.2243993729352951,0.5777629613876343,0.8273340463638306,1,31716
47,-0.03445819392800331,0.6141608953475952,0.7671336531639099,1,13141
48,-0.20716038346290588,0.6163607835769653,0.6333310604095459,1,11593
49,-0.27459079027175903,0.595474898815155,0.4954771101474762,1,30488
50,-0.34299707412719727,0.5881590843200684,0.3723626434803009,1,30318
51,-0.4627097249031067,0.4093898832798004,0.18380264937877655,1,8161
52,-0.5334495306015015,0.2878120243549347,0.2103259116411209,1,8174
53,-0.6448431015014648,0.12943461537361145,0.2530316114425659,1,8185
