landmark_id,x,y,z,visible,vertex_index
0,-0.6628133058547974,0.3009133040904999,-0.48632898926734924,0,16743
1,-0.6332719326019287,0.21324175596237183,-0.5114861726760864,0,16876
2,-0.616722047328949,0.12429021298885345,-0.5236656069755554,0,16885
3,-0.6074204444885254,0.04067418724298477,-0.5148224830627441,0,16893
4,-0.5957286357879639,-0.03947483003139496,-0.5163457989692688,0,16652
5,-0.5810906887054443,-0.12495922297239304,-0.5160108804702759,0,16279
6,-0.5621891617774963,-0.21422433853149414,-0.49012404680252075,0,16262
7,-0.5476299524307251,-0.3087487816810608,-0.45505407452583313,0,16304
8,-0.5303869247436523,-0.3970831632614136,-0.4202491343021393,0,32151
9,-0.507504403591156,-0.4815595746040344,-0.3587486147880554,0,32511
10,-0.4723326861858368,-0.5553870797157288,-0.30357933044433594,0,32829
11,-0.41062477231025696,-0.6168507933616638,-0.20571871101856232,0,33141
12,-0.3243683874607086,-0.6720613837242126,-0.11296038329601288,0,33400
13,-0.2419469803571701,-0.7193347215652466,-0.016492068767547607,0,33586
14,-0.16598869860172272,-0.7559131979942322,0.05879873037338257,0,33704
15,-0.07523388415575027,-0.780803918838501,0.08179880678653717,0,33794
16,-0.027150467038154602,-0.7795478701591492,0.10315246880054474,1,33838
17,0.019780177623033524,-0.7833910584449768,0.08693666756153107,1,33884
18,0.11282699555158615,-0.7501116394996643,0.081675224006176,1,33973
19,0.18389682471752167,-0.7181671857833862,-0.013306736946105957,1,34097
20,0.26676037907600403,-0.6564108729362488,-0.09280712902545929,1,34290
21,0.35660356283187866,-0.5966718196868896,-0.18709252774715424,1,34561
22,0.4238148629665375,-0.5296112298965454,-0.2687455117702484,1,34879
23,0.4731143116950989,-0.4605967104434967,-0.3278297185897827,1,35202
24,0.5107111930847168,-0.3725535273551941,-0.3778167963027954,1,35613
25,0.5337725281715393,-0.285355806350708,-0.41210228204727173,1,27801
26,0.5506846308708191,-0.19181062281131744,-0.4498054087162018,1,27813
27,0.570152997970581,-0.10077352076768875,-0.47733956575393677,1,27709
28,0.5844518542289734,-0.017866916954517365,-0.4992269277572632,1,27447
29,0.5995906591415405,0.06343573331832886,-0.48157912492752075,1,27083
30,0.6053913235664368,0.14348630607128143,-0.48537182807922363,1,27075
31,0.6238447427749634,0.22533583641052246,-0.48408156633377075,1,27196
32,0.6522089838981628,0.31640538573265076,-0.45739156007766724,1,27314
33,-0.48737195134162903,0.3751135468482971,0.05971265584230423,0,28111
34,-0.398809015750885,0.4402233362197876,0.15769323706626892,0,28787
35,-0.29094070196151733,0.45366963744163513,0.2351781129837036,0,29177
36,-0.20203806459903717,0.4377029836177826,0.2715729773044586,1,29382
37,-0.13228292763233185,0.4001690745353699,0.2872289717197418,1,29549
38,-0.13929250836372375,0.3728354573249817,0.2691046893596649,1,29526
39,-0.2191915512084961,0.3728494644165039,0.2580491602420807,1,5547
40,-0.3152579963207245,0.3950437605381012,0.2517109215259552,1,4515
41,-0.41719314455986023,0.3984525501728058,0.1807543933391571,0,2967
42,0.12432621419429779,0.4055473208427429,0.2910343110561371,1,30288
