landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6151838898658752,0.36972343921661377,0.07896920293569565,0,2476,0.0
1,-0.5832918882369995,0.34430086612701416,0.12406067550182343,0,3124,0.0
2,-0.555995523929596,0.33681848645210266,0.15141214430332184,0,3513,0.0
3,-0.5198788046836853,0.33408477902412415,0.17826132476329803,0,3900,0.0
4,-0.4913451373577118,0.3347170352935791,0.1931648850440979,0,4158,0.0
5,-0.46130213141441345,0.3326919674873352,0.20328862965106964,0,4417,0.0
6,-0.41369664669036865,0.3298420310020447,0.21337439119815826,0,4805,0.0
7,-0.38715314865112305,0.3429180085659027,0.2154196798801422,0,5062,0.0
8,-0.3636164963245392,0.34647026658058167,0.21812200546264648,0,5320,0.0
9,-0.327457070350647,0.3609413504600525,0.19677962362766266,0,5704,0.0
10,-0.30406299233436584,0.3712076246738434,0.18810200691223145,0,6216,0.0
11,-0.650719165802002,0.38693225383758545,0.06619755178689957,0,1955,0.0
12,-0.6175809502601624,0.4071611762046814,0.12215206772089005,0,2985,0.0
13,-0.5952223539352417,0.4324032962322235,0.16432622075080872,1,3499,1.0
14,-0.5645943880081177,0.445341020822525,0.1933404505252838,1,3886,1.0
15,-0.5343893766403198,0.46396079659461975,0.21867311000823975,0,4272,0.0
16,-0.5094731450080872,0.46670979261398315,0.23090526461601257,0,4530,0.0
17,-0.4699867367744446,0.46132585406303406,0.23992876708507538,0,4918,0.0
18,-0.4358285069465637,0.4611739218235016,0.2443782240152359,0,5306,0.0
19,-0.4102383255958557,0.4467761218547821,0.23469191789627075,0,5437,0.0
20,-0.37285104393959045,0.42536357045173645,0.2184796780347824,0,5568,0.0
21,-0.33937641978263855,0.41059935092926025,0.21232055127620697,0,5826,0.0
22,0.537455141544342,0.4140789806842804,0.27171221375465393,0,14197,0.0
23,0.48639604449272156,0.38187646865844727,0.3223218321800232,0,13298,0.0
24,0.43931999802589417,0.36517807841300964,0.3437829613685608,1,12784,1.0
25,0.3941507339477539,0.35722094774246216,0.357986181974411,1,12397,1.0
26,0.36227694153785706,0.35008949041366577,0.3623756468296051,1,12140,1.0
27,0.3265123963356018,0.35412678122520447,0.3651818037033081,1,11881,1.0
28,0.29054659605026245,0.35771259665489197,0.3632250726222992,1,11623,1.0
29,0.24647840857505798,0.36071452498435974,0.3443516194820404,1,11237,1.0
30,0.21808496117591858,0.36662065982818604,0.3421006202697754,0,10978,0.0
31,0.18718641996383667,0.3719823360443115,0.32570189237594604,0,10588,0.0
32,0.16283130645751953,0.38067111372947693,0.31073644757270813,0,10202,0.0
33,0.5778137445449829,0.421032577753067,0.2995876967906952,1,14192,1.0
34,0.5125522017478943,0.4455685615539551,0.336135596036911,1,13287,1.0
35,0.46374666690826416,0.46501150727272034,0.36344343423843384,1,12770,1.0
36,0.42080509662628174,0.47418344020843506,0.3834487199783325,1,12383,1.0
37,0.38673919439315796,0.479175865650177,0.3924562335014343,1,12125,1.0
38,0.3495252728462219,0.48935580253601074,0.3961925506591797,0,11737,0.0
39,0.31784892082214355,0.48173949122428894,0.39090827107429504,1,11480,1.0
40,0.28341978788375854,0.4790939688682556,0.3805009424686432,0,11094,0.0
41,0.2464350014925003,0.460941344499588,0.3638525605201721,0,10838,0.0
42,0.2209198921918869,0.4400884509086609,0.34978416562080383,0,10710,0.0
43,0.18580250442028046,0.410600483417511,0.33029255270957947,0,10453,0.0
44,-0.8410396575927734,0.581403911113739,-0.043733030557632446,0,28114,0.0
45,-0.8022941946983337,0.682241678237915,0.038236793130636215,0,28536,0.0
46,-0.7399903535842896,0.7682973742485046,0.11138352751731873,0,28821,0.0
47,-0.6479024887084961,0.7976698279380798,0.21824611723423004,0,29084,0.0
48,-0.5649654269218445,0.781764030456543,0.3082919120788574,0,29267,0.0
49,-0.4645225405693054,0.7324041724205017,0.3884757459163666,1,29411,1.0
50,-0.373416543006897,0.6868273615837097,0.43119940161705017,1,29550,1.0
51,-0.8027306199073792,0.6166596412658691,0.08063220232725143,0,2322,0.0
52,-0.7504103183746338,0.6591686010360718,0.18151137232780457,0,3355,0.0
