landmark_id,x_px,y_px,visible,vertex_index
0,430.03033447265625,506.7510070800781,0,16743
1,437.10308837890625,556.0897827148438,0,16876
2,444.3905029296875,601.2281494140625,0,16885
3,459.49566650390625,639.4287109375,1,16893
4,471.5137634277344,676.7855224609375,1,16652
5,485.4598693847656,717.9219360351562,0,16279
6,511.7820739746094,753.8972778320312,0,16262
7,541.5537109375,792.2344360351562,1,16304
8,569.9948120117188,828.9020385742188,1,32151
9,609.5184936523438,862.8245239257812,1,32511
10,649.495361328125,890.5282592773438,1,32829
11,714.1427001953125,908.80126953125,1,33141
12,781.1715698242188,920.123291015625,1,33400
13,847.70068359375,929.8222045898438,1,33586
14,900.8875732421875,934.8556518554688,1,33704
15,931.999267578125,938.338134765625,1,33794
16,950.5038452148438,933.4374389648438,1,33838
17,951.734619140625,934.0155029296875,0,33884
18,966.4861450195312,917.6119995117188,0,33973
19,938.654052734375,908.9234008789062,0,34097
20,918.1680297851562,885.2001953125,0,34290
21,894.5105590820312,865.1181640625,0,34561
22,870.0724487304688,838.822509765625,0,34879
23,850.7406616210938,811.5283813476562,0,35202
24,830.0205078125,777.2557373046875,0,35613
25,812.4508056640625,744.3546752929688,0,27801
26,791.6973876953125,709.5224609375,0,27813
27,777.7688598632812,674.7136840820312,0,27709
28,767.3943481445312,641.0465087890625,0,27447
29,772.09130859375,604.809326171875,0,27083
30,764.1116333007812,570.8679809570312,0,27075
31,761.7044677734375,536.0690307617188,0,27196
32,769.9155883789062,495.8141174316406,0,27314
33,690.5308837890625,436.71014404296875,1,28111
34,754.2620239257812,386.4080505371094,1,28787
35,817.9364624023438,369.7850646972656,1,29177
36,863.5482788085938,376.1744079589844,1,29382
37,891.6742553710938,394.2824401855469,1,29549
38,885.7342529296875,410.71185302734375,1,29526
39,863.2916870117188,406.9300231933594,1,5547
40,826.0162353515625,393.9422607421875,1,4515
41,760.0995483398438,405.58807373046875,1,2967
42,953.2077026367188,398.9759216308594,1,30288
43,959.8729858398438,382.87939453125,1,30454
44,960.4154663085938,375.35211181640625,0,30662
45,951.3930053710938,388.8583679199219,0,31056
46,933.2479858398438,434.05865478515625,0,31716
47,966.9483032226562,408.5939025878906,0,13141
48,975.5067749023438,399.5765686035156,0,11593
49,965.047119140625,410.6541442871094,1,30488
50,953.5794067382812,414.3202819824219,1,30318
51,939.6607055664062,459.5414733886719,0,8161
52,961.4915161132812,487.99945068359375,1,8174
53,998.6984252929688,526.5443725585938,1,8185
54,1026.0421142578125,552.2275390625,1,8190
55,901.9461669921875,485.2255554199219,1,7082
56,937.3185424804688,558.6519165039062,1,6743
57,899.1804809570312,598.4907836914062,1,5485
58,945.744140625,624.0006103515625,1,6637
59,987.525146484375,622.5811157226562,1,7842
60,995.0625610351562,633.928955078125,1,8204
61,999.5790405273438,620.5598754882812,0,8562
62,988.2682495117188,621.8327026367188,0,9762
63,965.2175903320312,594.2726440429688,0,10886
64,984.9747924804688,555.1641845703125,0,9626
65,931.1149291992188,482.1180419921875,0,9242
66,764.0103149414062,477.89654541015625,0,2215
67,812.2161254882812,447.6689147949219,1,3888
68,831.8911743164062,438.9411315917969,1,4661
69,840.9732666015625,454.5199279785156,0,5439
70,846.5037231445312,479.0156555175781,1,6215
71,841.77197265625,483.29522705078125,0,5191
72,828.5238647460938,484.6042785644531,1,4416
73,806.9321899414062,483.4670715332031,1,3642
74,834.9091796875,457.2676086425781,1,4666
75,910.6286010742188,469.54638671875,0,10077
76,933.9661865234375,454.32843017578125,0,10969
77,945.8303833007812,444.45709228515625,0,11610
78,945.1676025390625,453.0915222167969,0,12514
79,936.9407348632812,472.78912353515625,0,14066
80,942.0516967773438,480.0147705078125,0,12784
81,938.9056396484375,481.13287353515625,0,11881
82,928.4182739257812,478.84307861328125,0,11236
83,939.656005859375,459.9742431640625,0,11487
84,889.6668701171875,741.984130859375,0,5522
85,939.1410522460938,711.5479125976562,1,6025
86,978.8429565429688,691.6663208007812,1,7495
87,992.7642211914062,694.6624145507812,1,8215
88,1001.4647827148438,687.5926513671875,1,8935
89,1003.8015747070312,700.3359985351562,0,10395
90,990.07666015625,726.3988037109375,0,10795
91,1001.8944091796875,728.5433349609375,0,9555
92,1005.6510620117188,732.0389404296875,1,8836
93,994.5842895507812,735.1090087890625,1,8236
94,974.9521484375,735.90966796875,1,7636
95,942.8530883789062,736.59326171875,1,6915
96,895.5714111328125,737.0779418945312,0,5909
97,962.5548706054688,719.5753784179688,0,7384
98,980.9321899414062,718.5057373046875,0,8223
99,990.6751098632812,715.1441040039062,0,9064
100,988.6793823242188,723.0263671875,0,10537
101,988.1424560546875,710.7743530273438,0,8829
102,980.7178955078125,713.7010498046875,0,8229
103,962.236083984375,715.68115234375,0,7629
104,833.0215454101562,460.95941162109375,1,4538
105,942.3861694335938,460.7722473144531,0,11745
