landmark_id,x,y,z,visible,vertex_index,confidence
29,0.4404938817024231,0.2463058978319168,0.20322223007678986,0,11237,0.0
30,0.41851332783699036,0.2608720064163208,0.20803898572921753,0,10978,0.0
31,0.3921622931957245,0.2763791084289551,0.20663683116436005,0,10588,0.0
32,0.3737781047821045,0.30115312337875366,0.20718346536159515,0,10202,0.0
33,0.7468676567077637,0.25392505526542664,0.06349322944879532,0,14192,0.0
34,0.7053084969520569,0.2805751860141754,0.11038664728403091,0,13287,0.0
35,0.6685785055160522,0.3028542995452881,0.14985522627830505,1,12770,1.0
36,0.6363492608070374,0.3204513490200043,0.18375389277935028,0,12383,0.0
37,0.6096847057342529,0.32846760749816895,0.2074958235025406,0,12125,0.0
38,0.5816158056259155,0.3410642445087433,0.23483051359653473,0,11737,0.0
39,0.551268994808197,0.33604690432548523,0.2416907548904419,1,11480,1.0
40,0.5195170640945435,0.33901214599609375,0.24426980316638947,0,11094,0.0
41,0.47953057289123535,0.33092209696769714,0.2401803582906723,0,10838,0.0
42,0.4489918053150177,0.3208298683166504,0.23343078792095184,0,10710,0.0
43,0.40902820229530334,0.3094273805618286,0.22292107343673706,0,10453,0.0
44,-0.7157917022705078,0.7056108117103577,0.19966007769107819,1,28114,1.0
45,-0.6212967038154602,0.802953839302063,0.2715984284877777,1,28536,1.0
46,-0.5037159323692322,0.8821398615837097,0.3207480013370514,1,28821,1.0
47,-0.3712117075920105,0.8896268606185913,0.3990362584590912,1,29084,1.0
48,-0.26600950956344604,0.8527287840843201,0.46598291397094727,1,29267,1.0
49,-0.15244175493717194,0.7775118947029114,0.5222238898277283,1,29411,1.0
50,-0.06148604303598404,0.7117267847061157,0.5332105159759521,1,29550,1.0
51,-0.6233434081077576,0.7319541573524475,0.3078835904598236,1,2322,1.0
52,-0.5269652605056763,0.779666543006897,0.39385735988616943,1,3355,1.0
53,-0.40871623158454895,0.7371401786804199,0.4585418999195099,1,4259,1.0
54,-0.27629828453063965,0.696563720703125,0.4951835572719574,1,5161,1.0
55,-0.17379403114318848,0.6429201364517212,0.49700257182121277,1,5806,1.0
56,-0.05477466061711311,0.6043696999549866,0.48989051580429077,1,6441,1.0
57,0.955108106136322,0.43411901593208313,-0.0742344930768013,0,31796,0.0
58,0.9346151947975159,0.5269514918327332,0.014838377013802528,0,31376,0.0
59,0.8721116781234741,0.6512706279754639,0.0998271182179451,0,31055,0.0
60,0.7815641164779663,0.7086495161056519,0.1978236436843872,0,30787,0.0
61,0.683381199836731,0.685237467288971,0.31854090094566345,1,30571,1.0
62,0.5657073855400085,0.6462187170982361,0.4002951383590698,1,30427,1.0
63,0.45647934079170227,0.6487831473350525,0.4516944885253906,1,30288,1.0
64,0.908528745174408,0.458124041557312,0.06701985001564026,0,14044,0.0
65,0.8611217141151428,0.5276256799697876,0.16899654269218445,0,13013,0.0
66,0.765300989151001,0.5541437268257141,0.2776753008365631,0,11981,0.0
67,0.6430108547210693,0.531410813331604,0.3356023132801056,1,11078,1.0
68,0.5361600518226624,0.5318886041641235,0.3751198351383209,0,10432,0.0
69,0.42367318272590637,0.5331200957298279,0.4158853590488434,0,9808,0.0
70,-0.3615889847278595,-0.5512070655822754,0.4042071998119354,0,5522,0.0
71,-0.3351244330406189,-0.5330626368522644,0.43134835362434387,0,5518,0.0
72,-0.2955055832862854,-0.5174214839935303,0.4569834768772125,1,5514,1.0
73,-0.2519952058792114,-0.49931439757347107,0.48209744691848755,1,5769,1.0
74,-0.21509727835655212,-0.4877689480781555,0.49717846512794495,1,6025,1.0
75,-0.17498457431793213,-0.47435614466667175,0.5108757019042969,1,6279,1.0
76,-0.1253214031457901,-0.46445077657699585,0.5254427194595337,1,6772,1.0
77,-0.07320304960012436,-0.4588097333908081,0.5381855964660645,1,7495,1.0
78,-0.006365919020026922,-0.4859493374824524,0.5341220498085022,1,8215,1.0
79,0.06384891271591187,-0.4783668518066406,0.5205902457237244,1,8935,1.0
80,0.10664471983909607,-0.49165791273117065,0.4982038140296936,0,9655,0.0
81,0.14334924519062042,-0.5162748694419861,0.46879568696022034,0,10141,0.0
82,0.1682400107383728,-0.5465831756591797,0.4376409947872162,0,10395,0.0
83,0.1916797161102295,-0.5686494708061218,0.40423905849456787,0,10654,0.0
84,0.2217530757188797,-0.5946019291877747,0.35737940669059753,0,10915,0.0
85,0.2479979544878006,-0.6167888641357422,0.319440096616745,0,10919,0.0
86,0.2534136176109314,-0.6462641358375549,0.28628650307655334,0,10795,0.0
87,-0.3286048173904419,-0.5425336360931396,0.4110631048679352,0,5909,0.0
88,-0.30433228611946106,-0.5378813147544861,0.428824782371521,0,5906,0.0
89,-0.25888791680336,-0.5341917276382446,0.4461713433265686,1,6162,1.0
90,-0.21787802875041962,-0.5344873070716858,0.45950841903686523,1,6415,1.0
91,-0.18144410848617554,-0.5343869924545288,0.46561557054519653,1,6782,1.0
92,-0.1436762511730194,-0.5384132266044617,0.4668406844139099,0,7145,0.0
93,-0.10431841015815735,-0.5470967292785645,0.46419811248779297,0,7505,0.0
94,-0.06682971119880676,-0.5586672425270081,0.45843592286109924,0,7865,0.0
95,-0.029362240806221962,-0.5638276934623718,0.45425042510032654,0,8225,0.0
96,0.00875411368906498,-0.5671201348304749,0.44924089312553406,0,8585,0.0
97,0.04585700109601021,-0.570498526096344,0.43857038021087646,0,8945,0.0
98,0.08309216052293777,-0.5743476152420044,0.4264816641807556,0,9305,0.0
99,0.11509261280298233,-0.5860185027122498,0.4133435785770416,0,9665,0.0
100,0.14424994587898254,-0.5978770852088928,0.39164936542510986,0,10028,0.0
101,0.17907799780368805,-0.6084066033363342,0.3608080744743347,0,10277,0.0
102,0.21636013686656952,-0.6170844435691833,0.32426297664642334,0,10533,0.0
103,0.23819588124752045,-0.6334773898124695,0.2968082129955292,0,10537,0.0
104,-0.3260650932788849,-0.5485135316848755,0.4100548028945923,0,6041,0.0
105,-0.30421409010887146,-0.5490139126777649,0.41821497678756714,1,6297,1.0
106,-0.2726917266845703,-0.548805832862854,0.435751736164093,1,6544,1.0
107,-0.2368147224187851,-0.5433527231216431,0.44396737217903137,0,6788,0.0
108,-0.18433991074562073,-0.5459737777709961,0.46165093779563904,0,7149,0.0
109,-0.13449682295322418,-0.5554378628730774,0.4709153473377228,0,7509,0.0
110,-0.08512905240058899,-0.5681719183921814,0.47593092918395996,0,7869,0.0
111,-0.02796989493072033,-0.579026997089386,0.4694254994392395,0,8229,0.0
112,0.0193798765540123,-0.5811768770217896,0.4550064206123352,0,8589,0.0
113,0.06852845847606659,-0.5841959714889526,0.44151753187179565,0,8949,0.0
114,0.11280690878629684,-0.5958710312843323,0.41174012422561646,0,9309,0.0
115,0.15638387203216553,-0.611082911491394,0.371662437915802,0,9669,0.0
116,0.18320174515247345,-0.6218847036361694,0.3450455665588379,0,9912,0.0
117,0.21283374726772308,-0.627527117729187,0.31667906045913696,0,10158,0.0
118,0.23302285373210907,-0.6375423073768616,0.29960694909095764,0,10410,0.0
119,-0.33737701177597046,-0.5588685274124146,0.40928637981414795,1,5914,1.0
120,-0.3128332793712616,-0.5670999884605408,0.42549124360084534,0,6174,0.0
121,-0.2767775356769562,-0.5780076384544373,0.45192134380340576,1,6548,1.0
122,-0.2428799271583557,-0.6020553708076477,0.4781578481197357,1,6915,1.0
123,-0.2046515941619873,-0.6339818239212036,0.49175262451171875,1,7276,1.0
124,-0.1516808718442917,-0.6520938873291016,0.49937742948532104,1,7636,1.0
125,-0.09163106977939606,-0.6657719016075134,0.49579018354415894,1,7996,1.0
126,-0.04745781049132347,-0.6792039275169373,0.48812901973724365,1,8236,1.0
127,-0.005495542194694281,-0.6836298108100891,0.48209139704704285,1,8476,1.0
128,0.05451160669326782,-0.6881105899810791,0.4628855586051941,1,8836,1.0
129,0.10317056626081467,-0.6836382746696472,0.4389725923538208,0,9196,0.0
130,0.14244544506072998,-0.6662495732307434,0.4059620797634125,0,9555,0.0
131,0.17925822734832764,-0.6518900990486145,0.3663140833377838,0,9916,0.0
132,0.21356436610221863,-0.6494917869567871,0.325451135635376,0,10287,0.0
133,0.24000400304794312,-0.6545897722244263,0.2993432283401489,0,10541,0.0
