landmark_id,x,y,z,visible,vertex_index
0,-0.04661811515688896,0.3674456477165222,0.6199119091033936,0,2476
1,0.016966741532087326,0.3481976091861725,0.5890660285949707,1,3124
2,0.05117456987500191,0.33953195810317993,0.5663910508155823,0,3513
3,0.08438082784414291,0.3316023349761963,0.5366162061691284,1,3900
4,0.10447222739458084,0.3281758427619934,0.5122933387756348,1,4158
5,0.11958182603120804,0.32316526770591736,0.48642152547836304,0,4417
6,0.13585832715034485,0.3179313838481903,0.4415552020072937,1,4805
7,0.14815199375152588,0.327991247177124,0.4159502387046814,1,5062
8,0.1586068570613861,0.33092692494392395,0.3940669596195221,1,5320
9,0.1624964028596878,0.3376200497150421,0.3565272092819214,0,5704
10,0.1596895456314087,0.348014235496521,0.32304078340530396,0,6216
11,-0.0810270830988884,0.3679927587509155,0.6707906723022461,0,1955
12,0.00246616848744452,0.4029271900653839,0.6383345127105713,1,2985
13,0.05978604406118393,0.44019508361816406,0.6199151277542114,1,3499
14,0.10443443059921265,0.46103635430336,0.5909326672554016,1,3886
15,0.13979502022266388,0.4828623831272125,0.5580235719680786,1,4272
16,0.15727189183235168,0.48803749680519104,0.5297777652740479,1,4530
17,0.17159782350063324,0.4830067753791809,0.4823624789714813,1,4918
18,0.17898711562156677,0.4770151376724243,0.44430091977119446,1,5306
19,0.1744268834590912,0.45069825649261475,0.42199766635894775,0,5437
20,0.17020949721336365,0.4144049882888794,0.391289621591568,0,5568
21,0.17315223813056946,0.3899015784263611,0.3588812053203583,1,5826
22,0.345073401927948,0.3959812819957733,-0.5604026913642883,0,14197
23,0.3784875273704529,0.37258583307266235,-0.5053536295890808,0,13298
24,0.38623905181884766,0.3562120497226715,-0.4516780972480774,0,12784
25,0.39241138100624084,0.34844380617141724,-0.4049474596977234,0,12397
26,0.3954775929450989,0.33990123867988586,-0.37256067991256714,0,12140
27,0.38811370730400085,0.344158798456192,-0.3393295407295227,0,11881
28,0.3796294629573822,0.34566739201545715,-0.30442699790000916,0,11623
29,0.3568245470523834,0.34551700949668884,-0.26036369800567627,0,11237
30,0.34921708703041077,0.35434579849243164,-0.23582158982753754,0,10978
31,0.334085613489151,0.3630613386631012,-0.21029768884181976,0,10588
32,0.32327619194984436,0.3835209310054779,-0.19012296199798584,0,10202
33,0.3780237138271332,0.395235538482666,-0.5907440185546875,0,14192
34,0.3965466022491455,0.42307960987091064,-0.5265312790870667,0,13287
35,0.4114830493927002,0.44438475370407104,-0.47191280126571655,1,12770
36,0.42636632919311523,0.46231216192245483,-0.4257550537586212,0,12383
37,0.4357035458087921,0.4695115387439728,-0.3902996778488159,0,12125
38,0.44854745268821716,0.47754719853401184,-0.350170761346817,0,11737
39,0.4413621425628662,0.47098150849342346,-0.3208920359611511,1,11480
40,0.42810899019241333,0.46699467301368713,-0.2915659248828888,0,11094
41,0.40505343675613403,0.4481309652328491,-0.26044854521751404,0,10838
42,0.3837818205356598,0.4281371235847473,-0.23919107019901276,0,10710
43,0.3542722463607788,0.4024842083454132,-0.21164461970329285,0,10453
44,-0.22553309798240662,0.500676691532135,0.8267049789428711,1,28114
45,-0.11690124869346619,0.5917026400566101,0.7932264804840088,1,28536
46,-0.012451539747416973,0.6722339987754822,0.7247114181518555,1,28821
47,0.12115692347288132,0.7005358338356018,0.6406145691871643,1,29084
48,0.22561722993850708,0.6856979727745056,0.5668545365333557,1,29267
49,0.3202870488166809,0.6331221461296082,0.4743797481060028,1,29411
50,0.3657718300819397,0.5826460719108582,0.38593196868896484,1,29550
51,-0.08190368115901947,0.5408466458320618,0.801443874835968,1,2322
52,0.04068303480744362,0.6032841801643372,0.7634972333908081,1,3355
53,0.1608809530735016,0.585148274898529,0.682092547416687,1,4259
54,0.252900630235672,0.5671600699424744,0.5707770586013794,1,5161
55,0.29158446192741394,0.53775554895401,0.4657398760318756,1,5806
56,0.3296543061733246,0.5183402299880981,0.34410014748573303,1,6441
57,0.33957865834236145,0.5409715175628662,-0.7880566120147705,0,31796
58,0.40770837664604187,0.6065131425857544,-0.6997923254966736,0,31376
59,0.45392048358917236,0.6906813383102417,-0.5681848526000977,0,31055
60,0.4920012652873993,0.7217246294021606,-0.42155295610427856,0,30787
61,0.540401816368103,0.6805380582809448,-0.27887868881225586,1,30571
62,0.5411139130592346,0.6181164383888245,-0.1490587741136551,1,30427
63,0.5244552493095398,0.5879145860671997,-0.03382369503378868,1,30288
64,0.44804301857948303,0.5502440929412842,-0.6667001843452454,0,14044
65,0.5147294402122498,0.5993651151657104,-0.5543934106826782,0,13013
66,0.5619058609008789,0.6011407375335693,-0.4053412973880768,0,11981
67,0.5461516380310059,0.5595853924751282,-0.2756459414958954,1,11078
68,0.5109726190567017,0.5308557152748108,-0.16603244841098785,0,10432
69,0.47500690817832947,0.497687965631485,-0.05207878351211548,0,9808
70,0.17158342897891998,-0.5553112626075745,0.46627840399742126,0,5522
71,0.20085099339485168,-0.5368787050247192,0.45776912569999695,0,5518
72,0.24663670361042023,-0.5184222459793091,0.4337567090988159,1,5514
73,0.30121973156929016,-0.4966262876987457,0.4047936499118805,1,5769
74,0.34103041887283325,-0.4819170832633972,0.37624141573905945,1,6025
75,0.38080650568008423,-0.4648769497871399,0.3434848189353943,1,6279
76,0.4254414141178131,-0.4489228129386902,0.30142316222190857,1,6772
77,0.46988022327423096,-0.435812771320343,0.25563105940818787,1,7495
78,0.5062929391860962,-0.45172178745269775,0.18457791209220886,1,8215
79,0.5315541625022888,-0.4308921992778778,0.11364715546369553,1,8935
80,0.5345730185508728,-0.4330488443374634,0.05638456344604492,0,9655
81,0.5276604890823364,-0.4473634362220764,-0.002029422204941511,0,10141
82,0.512751579284668,-0.4698428213596344,-0.05160745233297348,0,10395
83,0.4946892559528351,-0.4851999878883362,-0.09941709041595459,0,10654
84,0.46861329674720764,-0.5041008591651917,-0.16149738430976868,0,10915
85,0.45126909017562866,-0.5194356441497803,-0.2096649706363678,0,10919
86,0.427916944026947,-0.5452956557273865,-0.23555266857147217,0,10795
87,0.1904531568288803,-0.5420445799827576,0.44181299209594727,0,5909
88,0.21399332582950592,-0.5384762287139893,0.43026572465896606,0,5906
89,0.26568424701690674,-0.5301759243011475,0.3953007459640503,1,6162
