landmark_id,x,y,z,visible,vertex_index
0,-1.1585942506790161,0.4704906642436981,0.7990533709526062,0,16743
1,-1.1804699897766113,0.31159794330596924,0.7300125360488892,0,16876
2,-1.1913529634475708,0.1622726023197174,0.6916555762290955,0,16885
3,-1.1652694940567017,0.028422430157661438,0.6790940761566162,1,16893
4,-1.1530470848083496,-0.0998162031173706,0.6510795950889587,1,16652
5,-1.1398836374282837,-0.24130602180957794,0.609274685382843,0,16279
6,-1.0739480257034302,-0.37511467933654785,0.5989282727241516,0,16262
7,-0.9944978356361389,-0.5189703702926636,0.6023131012916565,1,16304
8,-0.9198318123817444,-0.6559721231460571,0.6015494465827942,1,32151
9,-0.8053645491600037,-0.7900453805923462,0.6065207123756409,1,32511
10,-0.6926584243774414,-0.9035183787345886,0.5824148654937744,1,32829
11,-0.49513521790504456,-1.000356912612915,0.5436522364616394,1,33141
12,-0.2944406569004059,-1.0766023397445679,0.45630690455436707,1,33400
13,-0.09192672371864319,-1.147741675376892,0.37355780601501465,1,33586
14,0.07012142986059189,-1.1964138746261597,0.2902784049510956,1,33704
15,0.15284374356269836,-1.2290966510772705,0.15551528334617615,1,33794
16,0.20922571420669556,-1.2250093221664429,0.09063344448804855,1,33838
17,0.20127637684345245,-1.229833960533142,0.006133236922323704,0,33884
18,0.24043400585651398,-1.1865507364273071,-0.14988504350185394,0,33973
19,0.12415977567434311,-1.1438761949539185,-0.32890787720680237,0,34097
20,0.03953867405653,-1.0516365766525269,-0.5162391066551208,0,34290
21,-0.06364962458610535,-0.9677116274833679,-0.7240417003631592,0,34561
22,-0.1591843217611313,-0.8580842018127441,-0.875073254108429,0,34879
23,-0.23017053306102753,-0.7458888292312622,-0.9843927621841431,0,35202
24,-0.2986317276954651,-0.6056261658668518,-1.0685948133468628,0,35613
25,-0.35229092836380005,-0.4713778495788574,-1.12505304813385,0,27801
26,-0.41591334342956543,-0.32676833868026733,-1.1743664741516113,0,27813
27,-0.4548819661140442,-0.18538740277290344,-1.2276053428649902,0,27709
28,-0.47949478030204773,-0.0500771701335907,-1.2701902389526367,0,27447
29,-0.44164177775382996,0.08406563848257065,-1.2930272817611694,0,27083
30,-0.45190298557281494,0.2182125300168991,-1.306400179862976,0,27075
31,-0.4426704943180084,0.35323646664619446,-1.333462119102478,0,27196
32,-0.38950279355049133,0.5021608471870422,-1.3630750179290771,0,27314
33,-0.24985207617282867,0.5327053070068359,0.827253520488739,1,28111
34,-0.02882247604429722,0.667182981967926,0.7326812744140625,1,28787
35,0.17075441777706146,0.6968290209770203,0.6077762842178345,1,29177
36,0.30123862624168396,0.6614066362380981,0.4900463819503784,1,29382
37,0.36985963582992554,0.5963481664657593,0.38209182024002075,1,29549
38,0.34046122431755066,0.5454732775688171,0.38296398520469666,1,29526
39,0.28523239493370056,0.5578680634498596,0.5101985931396484,1,5547
40,0.19051958620548248,0.6069634556770325,0.6556310057640076,1,4515
41,-0.01225751731544733,0.5951972007751465,0.7831934690475464,1,2967
42,0.5244552493095398,0.5879145860671997,-0.03382369503378868,1,30288
43,0.5419327020645142,0.6541701555252075,-0.16917921602725983,1,30454
44,0.5290699005126953,0.7001097798347473,-0.34258875250816345,0,30662
45,0.46321192383766174,0.6845215559005737,-0.567318856716156,0,31056
46,0.3436829447746277,0.5582445859909058,-0.7823604345321655,0,31716
47,0.5057013630867004,0.6042494177818298,-0.5720171928405762,0,13141
48,0.5661690831184387,0.6060034036636353,-0.3494773209095001,0,11593
49,0.5388180613517761,0.5586397647857666,-0.204555943608284,1,30488
50,0.5132067203521729,0.5381783843040466,-0.061507903039455414,1,30318
51,0.46607261896133423,0.36981791257858276,0.17244240641593933,0,8161
52,0.5277733206748962,0.2565499544143677,0.21502989530563354,1,8174
53,0.6352055072784424,0.10053100436925888,0.26483386754989624,1,8185
54,0.7136390805244446,-0.003376619890332222,0.28833556175231934,1,8190
55,0.333882600069046,0.2998201847076416,0.25484344363212585,1,7082
56,0.42288634181022644,0.024719372391700745,0.3623088002204895,1,6743
57,0.2718248963356018,-0.08359558880329132,0.35935452580451965,1,5485
58,0.40791255235671997,-0.194504514336586,0.32584649324417114,1,6637
59,0.5408949851989746,-0.2119377702474594,0.2646488845348358,1,7842
60,0.5532134175300598,-0.2515845000743866,0.2109738290309906,1,8204
61,0.5730416774749756,-0.20824092626571655,0.18195782601833344,0,8562
62,0.5170150399208069,-0.19778740406036377,0.033147744834423065,0,9762
63,0.44052624702453613,-0.08285413682460785,-0.08801360428333282,0,10886
64,0.5451892018318176,0.030423132702708244,0.02577351965010166,0,9626
65,0.40393152832984924,0.31376177072525024,0.013480939902365208,0,9242
66,-0.06481199711561203,0.37361249327659607,0.6384740471839905,0,2215
67,0.10166527330875397,0.4491860866546631,0.5736101865768433,1,3888
68,0.16060443222522736,0.4735773205757141,0.4979763329029083,1,4661
69,0.16814254224300385,0.426050066947937,0.4051709771156311,0,5439
70,0.1600421667098999,0.34936293959617615,0.3213016092777252,1,6215
71,0.1539054811000824,0.3301299214363098,0.4048658013343811,0,5191
72,0.1210930347442627,0.3263302445411682,0.48641064763069153,1,4416
73,0.06110106036067009,0.3366014063358307,0.5584373474121094,1,3642
74,0.1572922021150589,0.4131355285644531,0.4798756241798401,1,4666
75,0.31589797139167786,0.3885447084903717,-0.18372578918933868,0,10077
76,0.3974434435367584,0.4330800771713257,-0.25717267394065857,0,10969
77,0.436718612909317,0.46652135252952576,-0.3267971873283386,0,11610
78,0.41621121764183044,0.44731342792510986,-0.4343259632587433,0,12514
79,0.3588780462741852,0.39556390047073364,-0.564398467540741,0,14066
80,0.38623905181884766,0.3562120497226715,-0.4516780972480774,0,12784
81,0.38811370730400085,0.344158798456192,-0.3393295407295227,0,11881
82,0.3626568615436554,0.35171839594841003,-0.25926336646080017,0,11236
83,0.40853479504585266,0.4139270484447479,-0.3009750247001648,0,11487
84,0.17158342897891998,-0.5553112626075745,0.46627840399742126,0,5522
85,0.34103041887283325,-0.4819170832633972,0.37624141573905945,1,6025
86,0.46988022327423096,-0.435812771320343,0.25563105940818787,1,7495
87,0.5062929391860962,-0.45172178745269775,0.18457791209220886,1,8215
88,0.5315541625022888,-0.4308921992778778,0.11364715546369553,1,8935
89,0.512751579284668,-0.4698428213596344,-0.05160745233297348,0,10395
90,0.427916944026947,-0.5452956557273865,-0.23555266857147217,0,10795
91,0.48905855417251587,-0.5644338130950928,-0.052324239164590836,0,9555
92,0.5136746168136597,-0.5813656449317932,0.06704184412956238,1,8836
93,0.48759350180625916,-0.5876002907752991,0.17825040221214294,1,8236
94,0.4341459572315216,-0.5810514688491821,0.2834307551383972,1,7636
95,0.33728113770484924,-0.5663304924964905,0.3654749095439911,1,6915
96,0.1904531568288803,-0.5420445799827576,0.44181299209594727,0,5909
97,0.39928415417671204,-0.5188791155815125,0.2592606842517853,0,7384
98,0.4495302140712738,-0.5235591530799866,0.1617586463689804,0,8223
99,0.4720836579799652,-0.5152566432952881,0.05899161100387573,0,9064
100,0.4273691177368164,-0.5333102941513062,-0.2170117348432541,0,10537
101,0.466627299785614,-0.49912986159324646,0.06330015510320663,0,8829
102,0.4513489305973053,-0.5072886347770691,0.15912075340747833,0,8229
103,0.40001386404037476,-0.5056387186050415,0.25528213381767273,0,7629
104,0.15028604865074158,0.40116655826568604,0.48948660492897034,1,4538
105,0.4144776463508606,0.41183698177337646,-0.3269808888435364,0,11745
