landmark_id,x,y,z,visible,vertex_index
0,-0.05569295957684517,0.36555999517440796,0.6274207234382629,1,2476
1,0.011080246418714523,0.3485541045665741,0.6002904176712036,1,3124
2,0.047825269401073456,0.3401510715484619,0.5787270665168762,1,3513
3,0.08239909261465073,0.3323741555213928,0.55030357837677,1,3900
4,0.10295473784208298,0.32845333218574524,0.5267918705940247,1,4158
5,0.12099035084247589,0.320522665977478,0.5032045841217041,1,4417
6,0.13841542601585388,0.3110257089138031,0.4591267704963684,0,4805
7,0.14909285306930542,0.3201448917388916,0.43296346068382263,1,5062
8,0.15901899337768555,0.32232943177223206,0.4108339250087738,1,5320
9,0.15948377549648285,0.3286482095718384,0.3714357912540436,0,5704
10,0.15697553753852844,0.3369114100933075,0.3375968039035797,0,6216
11,-0.08781758695840836,0.3657877445220947,0.6750532388687134,0,1955
12,-0.005844499915838242,0.4050697982311249,0.6453505754470825,1,2985
13,0.050046488642692566,0.44200894236564636,0.627053439617157,1,3499
14,0.09528537839651108,0.4623511731624603,0.601565420627594,1,3886
15,0.13317006826400757,0.4825374186038971,0.5742315649986267,1,4272
16,0.15305157005786896,0.4874090552330017,0.5497127175331116,1,4530
17,0.17107154428958893,0.48271793127059937,0.5052402019500732,1,4918
18,0.1801360547542572,0.47618189454078674,0.46620580554008484,1,5306
19,0.17664706707000732,0.4499765932559967,0.4422990083694458,1,5437
20,0.17208628356456757,0.4125043749809265,0.40956634283065796,0,5568
21,0.17376910150051117,0.38460132479667664,0.3760385513305664,0,5826
22,0.34186550974845886,0.391903281211853,-0.5734494924545288,0,14197
23,0.3797666132450104,0.36398714780807495,-0.5172799229621887,0,13298
24,0.39059901237487793,0.3470132648944855,-0.46243923902511597,0,12784
25,0.3977384567260742,0.3386192321777344,-0.41569575667381287,0,12397
26,0.4028242826461792,0.32853737473487854,-0.38367316126823425,0,12140
27,0.39571666717529297,0.33308014273643494,-0.3497224748134613,0,11881
28,0.38895973563194275,0.3337545692920685,-0.31398823857307434,0,11623
29,0.36826977133750916,0.33191394805908203,-0.2683943808078766,0,11237
30,0.3600321114063263,0.34096232056617737,-0.24163079261779785,0,10978
31,0.34415096044540405,0.3502197265625,-0.21237227320671082,0,10588
32,0.3342784345149994,0.3683473467826843,-0.19125798344612122,0,10202
33,0.3778945505619049,0.3941515386104584,-0.5999293923377991,0,14192
34,0.3991216719150543,0.43527936935424805,-0.5343160629272461,0,13287
35,0.41477343440055847,0.46509942412376404,-0.47781282663345337,0,12770
36,0.4321110248565674,0.48720118403434753,-0.4312724471092224,0,12383
37,0.44405221939086914,0.49666479229927063,-0.3957284390926361,0,12125
38,0.45610180497169495,0.5057705640792847,-0.3553154170513153,0,11737
39,0.4508795440196991,0.4986937940120697,-0.32420602440834045,0,11480
40,0.43825092911720276,0.49117428064346313,-0.2913460433483124,0,11094
41,0.4149509072303772,0.46489450335502625,-0.25837552547454834,0,10838
42,0.39356011152267456,0.4373200535774231,-0.23761378228664398,0,10710
43,0.3642675578594208,0.3989153206348419,-0.21177104115486145,0,10453
44,-0.2299332320690155,0.4914245009422302,0.8247967958450317,1,28114
