landmark_id,x,y,z,visible,vertex_index,confidence
97,-0.0781523585319519,-0.5580289959907532,0.46251025795936584,0,8945,0.0
98,-0.039549339562654495,-0.5669763684272766,0.45658278465270996,0,9305,0.0
99,-0.006498890928924084,-0.5823343992233276,0.4503514766693115,0,9665,0.0
100,0.026487715542316437,-0.5958313941955566,0.43373143672943115,0,10028,0.0
101,0.06504067033529282,-0.6091409921646118,0.4099757969379425,0,10277,0.0
102,0.10488681495189667,-0.622169554233551,0.37955665588378906,0,10533,0.0
103,0.12449891865253448,-0.6404266357421875,0.3556171953678131,0,10537,0.0
104,-0.44539767503738403,-0.4980146288871765,0.3630855679512024,1,6041,1.0
105,-0.42652225494384766,-0.4996167719364166,0.37708571553230286,1,6297,1.0
106,-0.4005797803401947,-0.503834068775177,0.40111514925956726,1,6544,1.0
107,-0.3661494553089142,-0.5036699771881104,0.4166101813316345,1,6788,1.0
108,-0.316740483045578,-0.5131765007972717,0.4432266652584076,1,7149,1.0
109,-0.26810938119888306,-0.5276250243186951,0.4612041413784027,1,7509,1.0
110,-0.21860019862651825,-0.543684720993042,0.4750913977622986,1,7869,1.0
111,-0.15993882715702057,-0.5593209862709045,0.4796142578125,0,8229,0.0
112,-0.11039872467517853,-0.5674431920051575,0.47306305170059204,0,8589,0.0
113,-0.05946405231952667,-0.5773358345031738,0.4689488410949707,1,8949,1.0
114,-0.01174201350659132,-0.5935535430908203,0.44815143942832947,0,9309,0.0
115,0.036775607615709305,-0.6120318174362183,0.41785353422164917,0,9669,0.0
116,0.06635984033346176,-0.6240205764770508,0.3965566158294678,0,9912,0.0
117,0.09844960272312164,-0.629831850528717,0.37270528078079224,0,10158,0.0
118,0.11826273053884506,-0.6428707242012024,0.35757896304130554,0,10410,0.0
119,-0.45784544944763184,-0.5092979073524475,0.36020970344543457,1,5914,1.0
120,-0.4390189051628113,-0.5203577876091003,0.38294658064842224,1,6174,1.0
121,-0.41214171051979065,-0.5369778871536255,0.41601788997650146,1,6548,1.0
122,-0.38672560453414917,-0.567945122718811,0.4483829140663147,1,6915,1.0
123,-0.3539208471775055,-0.6067094802856445,0.46661433577537537,1,7276,1.0
124,-0.30248722434043884,-0.6309898495674133,0.4847395718097687,1,7636,1.0
125,-0.2423839122056961,-0.6502377986907959,0.492055743932724,1,7996,1.0
126,-0.19701837003231049,-0.6689764261245728,0.49271443486213684,1,8236,1.0
127,-0.1542201191186905,-0.677990734577179,0.4942779541015625,1,8476,1.0
128,-0.0909978449344635,-0.6903989911079407,0.4841744005680084,0,8836,0.0
129,-0.0375862792134285,-0.6913445591926575,0.46920648217201233,0,9196,0.0
130,0.010211109183728695,-0.6749269962310791,0.44548299908638,0,9555,0.0
131,0.0557304248213768,-0.6591389775276184,0.4146478772163391,0,9916,0.0
132,0.09384296089410782,-0.6546500325202942,0.3807426989078522,0,10287,0.0
133,0.12234785407781601,-0.661405622959137,0.3574957847595215,0,10541,0.0
